"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.169399172068,10.017993927,12.340593338,7.98999977112,-1.08897173405,14.7050792753,0.00872664712369,-0.00872660521418,0.142842113972,1,10.017993927,0,147.868118286,9.36612033844,-7.71705007553
0.222041264176,9.18197822571,11.4146528244,7.98999977112,-1.02349174023,15.633332185,0.0160389430821,-0.0160389021039,0.167505040765,1,9.18197822571,0,142.335739136,15.1938638687,-11.8061437607
0.24274893105,8.95589447021,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,0.018634557724,-0.0186345186085,0.172029823065,1,8.95589447021,0,139.865097046,17.7899913788,-12.7172775269
0.303664684296,8.30082416534,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,0.0271528586745,-0.0271528232843,0.186612516642,1,8.30082416534,0,132.502792358,25.5108776093,-15.2594709396
0.326287358999,8.133020401,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,0.030066948384,-0.0300669167191,0.187441542745,1,8.133020401,0,129.178741455,28.9894886017,-15.555811882
0.392325937748,7.64814758301,9.56642436981,7.98999977112,-0.76052236557,17.500832423,0.0395638942719,-0.0395638681948,0.189713850617,1,7.64814758301,0,119.265563965,39.3234672546,-16.2235603333
0.414071202278,7.5325884819,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,0.0425647720695,-0.0425647459924,0.186586767435,1,7.5325884819,0,114.523994446,44.2505722046,-15.0737791061
0.475790202618,7.2003493309,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,0.0521345809102,-0.0521345622838,0.175445750356,1,7.2003493309,0,100.398353577,58.8609008789,-11.3582220078
0.478503316641,7.13158178329,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,0.0540560036898,-0.0540559887886,0.165433868766,1,7.13158178329,0,93.4236755371,66.0597305298,-5.78635072708
0.478470057249,6.93622493744,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,0.0592388138175,-0.0592388026416,0.130817294121,1,6.93622493744,0,72.7609558105,87.2884597778,11.2396993637
0.374173909426,6.91533613205,8.38015270233,7.98999977112,-0.384798973799,18.749835044,0.0469541288912,-0.0469541177154,0.108012884855,1,6.91533613205,0,66.0407333374,94.2883758545,29.4766769409
0.0433725044131,6.86046886444,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,0.00277126976289,-0.00277126277797,0.0312992818654,1,6.86046886444,0,46.478843689,114.537094116,84.175743103
-0.24874779582,6.90155649185,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,-0.0398040190339,0.0398040264845,0.0402586981654,1,6.90155649185,0,58.4888648987,102.851478577,109.867462158
-1.13649845123,7.02842712402,7.98999977112,7.98999977112,0,19.3123786919,-0.183847919106,0.183847919106,0.0752245560288,1,7.02842712402,0,94.9208145142,67.1821365356,185.657104492
-1.70821118355,7.37798500061,8.09990406036,7.98999977112,0.174846321344,19.5188979135,-0.256914436817,0.256914407015,0.259246587753,1,7.37798500061,0,162.908950806,0.0305958129466,194.433700562
-1.90041220188,7.49542379379,8.1376657486,7.98999977112,0.234921231866,19.5898552244,-0.279146075249,0.279146015644,0.312746137381,1,7.49542379379,0,185.712814331,-22.424036026,197.664428711
-1.81977403164,7.97682094574,8.38015270233,7.98999977112,0.384798973799,19.8749223397,-0.237177535892,0.237177476287,0.440182358027,1,7.97682094574,0,215.198364258,-51.1225242615,152.45640564
-1.79876065254,8.1397857666,8.46346759796,7.98999977112,0.436295002699,19.9728672877,-0.225550949574,0.225550889969,0.478352278471,1,8.1397857666,0,225.264877319,-60.8492202759,137.463195801
-1.55127835274,8.72312927246,8.81372356415,7.98999977112,0.561333417892,20.3447729842,-0.175933584571,0.175933524966,0.52674549818,1,8.72312927246,0,229.123840332,-64.006072998,101.490264893
-1.47272825241,8.92139530182,8.93406677246,7.98999977112,0.604295015335,20.4725547773,-0.161594748497,0.161594688892,0.5418151021,1,8.92139530182,0,230.558670044,-65.1335296631,89.4422454834
-1.2715318203,9.6352186203,9.40471553802,7.98999977112,0.72057133913,20.9573541626,-0.130666360259,0.130666270852,0.576037764549,1,9.6352186203,0,227.365905762,-61.3078041077,67.5999755859
-1.20695579052,9.87849712372,9.56642436981,7.98999977112,0.76052236557,21.1239249608,-0.121657960117,0.12165787816,0.586986422539,1,9.87849712372,0,226.397079468,-60.0582275391,60.2546958923
-1.06749951839,10.7503356934,10.1766843796,7.98999977112,0.865868031979,21.7432108309,-0.0980460867286,0.0980459824204,0.622790634632,1,10.7503356934,0,222.707275391,-55.8140335083,45.2805213928
-1.02281069756,11.0481319427,10.3863620758,7.98999977112,0.902063369751,21.9559896803,-0.0911284685135,0.0911283418536,0.634379208088,1,11.0481319427,0,221.554702759,-54.4121513367,40.2305259705
-0.921005725861,12.0960035324,11.1516942978,7.98999977112,0.992439627647,22.7266395866,-0.0695777311921,0.0695775747299,0.667744934559,1,12.0960035324,0,218.053482056,-50.4726066589,29.0079174042
-0.888549029827,12.4546422958,11.4146528244,7.98999977112,1.02349174023,22.9914251988,-0.0632022917271,0.0632021278143,0.678838551044,1,12.4546422958,0,216.955245972,-49.174079895,25.2129707336
-0.806139469147,13.6834802628,12.340593338,7.98999977112,1.08897173405,23.9196781084,-0.0387516506016,0.0387514419854,0.697978615761,1,13.6834802628,0,213.534133911,-45.479259491,15.1477899551
-0.779913008213,14.1048250198,12.6587352753,7.98999977112,1.11146974564,24.2386145485,-0.0314053893089,0.0314051769674,0.704978823662,1,14.1048250198,0,212.453475952,-44.2707252502,11.7323102951
-0.690596699715,15.4915037155,13.7337360382,7.98999977112,1.13276684284,25.3138262516,-0.0046612508595,0.00466101337224,0.681902289391,1,15.4915037155,0,207.930007935,-39.6805229187,2.02420282364
-0.661706209183,15.9677696228,14.1030921936,7.98999977112,1.14008426666,25.6832548837,0.00349565688521,-0.00349590997212,0.676122546196,1,15.9677696228,0,206.459899902,-38.1770324707,-1.28282427788
-0.559978544712,17.4507446289,15.2935419083,7.98999977112,1.10225701332,26.8743054386,0.021480768919,-0.0214810483158,0.601835787296,1,17.4507446289,0,200.587432861,-32.4543609619,-8.44759654999
-0.526449680328,17.9608440399,15.7025651932,7.98999977112,1.08926010132,27.283535163,0.0270506553352,-0.027050934732,0.580216109753,1,17.9608440399,0,198.636383057,-30.5733547211,-10.8979854584
-0.432059079409,19.4608707428,16.9548454285,7.98999977112,1.00849735737,28.5384169935,0.031467564404,-0.0314678065479,0.477589398623,1,19.4608707428,0,192.752456665,-24.8754558563,-14.6966028214
-0.400702148676,19.9774150848,17.3851127625,7.98999977112,0.980748355389,28.9695781998,0.0329073704779,-0.0329076051712,0.446831047535,1,19.9774150848,0,190.78453064,-23.0064678192,-16.0048542023
-0.372611194849,20.4747219086,17.8146743774,7.98999977112,0.943817079067,29.4007244629,0.0321390889585,-0.0321393124759,0.417836040258,1,20.4747219086,0,188.904724121,-21.4117774963,-16.6447944641
-0.290354847908,21.9180469513,19.0649032593,7.98999977112,0.836329638958,30.6555654117,0.0294902343303,-0.0294904224575,0.322974145412,1,21.9180469513,0,183.431274414,-16.5240383148,-18.4910755157
-0.267305523157,22.3734741211,19.4720573425,7.98999977112,0.795854926109,31.0647263213,0.0275084357709,-0.0275086108595,0.295603275299,1,22.3734741211,0,181.82434082,-15.1139717102,-18.6862030029
-0.200489997864,23.6951942444,20.6570625305,7.98999977112,0.678054451942,32.2555723429,0.0211128816009,-0.0211130082607,0.207701459527,1,23.6951942444,0,177.181655884,-10.8391094208,-19.2415943146
-0.181818008423,24.0934238434,21.0244827271,7.98999977112,0.639313995838,32.6250292738,0.0190701093525,-0.0190702211112,0.186320766807,1,24.0934238434,0,175.830200195,-9.64369297028,-19.1721286774
-0.128264546394,25.2495307922,22.0938472748,7.98999977112,0.526561021805,33.7003216847,0.0125752110034,-0.0125752873719,0.118406623602,1,25.2495307922,0,171.96031189,-6.06020689011,-18.9655952454
-0.11330588907,25.5838775635,22.4109325409,7.98999977112,0.492414534092,34.0192402458,0.0110067939386,-0.0110068619251,0.103431783617,1,25.5838775635,0,170.835418701,-5.04370164871,-18.7963523865
-0.0706178769469,26.5549736023,23.3337955475,7.98999977112,0.393032163382,34.9474390309,0.0060551026836,-0.00605514179915,0.0561668016016,1,26.5549736023,0,167.626754761,-2.03455090523,-18.3052845001
-0.0583284124732,26.8259410858,23.5970306396,7.98999977112,0.36457490921,35.2122078528,0.0050166323781,-0.00501666544005,0.0465233698487,1,26.8259410858,0,166.666168213,-1.14307224751,-18.109539032
-0.0232572276145,27.6133003235,24.3631649017,7.98999977112,0.281750798225,35.9828060236,0.00174947141204,-0.0017494824715,0.0161843430251,1,27.6133003235,0,163.924560547,1.46835255623,-17.5438804626
-0.012720964849,27.8264274597,24.5747280121,7.98999977112,0.258929133415,36.1955964794,0.00113316532224,-0.00113317242358,0.0104698743671,1,27.8264274597,0,163.068145752,2.28284859657,-17.3470535278
0.0174416061491,28.445936203,25.1904754639,7.98999977112,0.192507371306,36.8149160857,-0.000800960930064,0.000800965819508,-0.00746759306639,1,28.445936203,0,160.615966797,4.65247488022,-16.7786369324
0.027045365423,28.6094646454,25.3561248779,7.98999977112,0.174737006426,36.9815159484,-0.00113064097241,0.00113064807374,-0.0105475084856,1,28.6094646454,0,159.802520752,5.44102478027,-16.5890312195
0.0546627677977,29.0849246979,25.8382396698,7.98999977112,0.123016864061,37.4663970119,-0.00216138875112,0.00216140272096,-0.0201811958104,1,29.0849246979,0,157.46333313,7.72794866562,-16.0410823822
0.0642764121294,29.2078285217,25.9652957916,7.98999977112,0.109425000846,37.5941780622,-0.00231983605772,0.00231985119171,-0.0216745566577,1,29.2078285217,0,156.611206055,8.56507396698,-15.8503704071
0.092052847147,29.5652313232,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,-0.00281152827665,0.00281154573895,-0.0263115782291,1,29.5652313232,0,154.149978638,10.9927301407,-15.2982807159
0.105176903307,29.6559066772,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,-0.00292200525291,0.00292202318087,-0.0273589044809,1,29.6559066772,0,152.906280518,12.2263994217,-15.0267362595
0.143307998776,29.9196357727,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,-0.00326812383719,0.00326814386062,-0.0306420847774,1,29.9196357727,0,149.294616699,15.8160047531,-14.2373428345
0.151624217629,29.9844760895,26.7817668915,7.98999977112,0.0221973061562,38.415295435,-0.00334895309061,0.00334897404537,-0.0314059816301,1,29.9844760895,0,148.48664856,16.6064910889,-14.0639057159
0.192498460412,23.937456131,26.9900493622,7.98999977112,0,38.6247573838,-0.00394333899021,0.00394336273894,0.0370010845363,1,23.937456131,0,145.3334198,11.345823288,14.2795333862
