"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.045928157866,20.8957366943,21.0098686218,4,-0.213025465608,2.00152488516,-0.000414075970184,0.000414078647736,0.00384578085504,1,20.8957366943,0,158.29776001,3.42931985855,16.6768608093
0.0400667712092,20.700220108,20.8108730316,4,-0.234449163079,2.20167038158,-0.000386905914638,0.000386908242945,0.00358755351044,1,20.700220108,0,158.785217285,2.99282193184,16.8039207458
0.0342827439308,20.4886627197,20.5967330933,4,-0.257589280605,2.41705696017,-0.000345934910001,0.000345937005477,0.00320375966839,1,20.4886627197,0,159.262191772,2.56879210472,16.923160553
0.0281010586768,20.2676067352,20.3731441498,4,-0.281750410795,2.64194754658,-0.000303552340483,0.000303554203128,0.00280716060661,1,20.2676067352,0,159.771026611,2.12870264053,17.0485897064
0.0220113303512,20.0300254822,20.134185791,4,-0.307613521814,2.8823014476,-0.000244786875555,0.000244788359851,0.00226361094974,1,20.0300254822,0,160.270278931,1.699644804,17.1462230682
0.0154875898734,19.7817401886,19.8846855164,4,-0.334617763758,3.13325884665,-0.000184363510925,0.00018436468963,0.00170468422584,1,19.7817401886,0,160.804153442,1.25753223896,17.248884201
0.0091341920197,19.5169353485,19.6200695038,4,-0.363194257021,3.39941340716,-0.000106706167571,0.000106706829683,0.0009866891196,1,19.5169353485,0,161.321228027,0.83220654726,17.330121994
0.00232144957408,19.2401580811,19.3437767029,4,-0.393031656742,3.67731263755,-2.72192301054e-05,2.72194029094e-05,0.000251431803918,1,19.2401580811,0,161.874755859,0.398581296206,17.4152431488
-0.00456112530082,18.9474658966,19.0532283783,4,-0.42432653904,3.96954148379,7.45303550502e-05,-7.4530900747e-05,-0.000692733912729,1,18.9474658966,0,162.427764893,-0.0374700203538,17.5090961456
-0.0119225112721,18.6414966583,18.7498607635,4,-0.457002282143,4.27466377709,0.000177981914021,-0.000177983107278,-0.00165290862788,1,18.6414966583,0,163.018463135,-0.476679474115,17.6067619324
-0.0195082165301,18.3207778931,18.4338169098,4,-0.491030573845,4.59253425721,0.000306161411572,-0.000306163390633,-0.00286062550731,1,18.3207778931,0,163.626083374,-0.940410196781,17.6620540619
-0.0275751445442,17.9854602814,18.1038303375,4,-0.526560306549,4.9244280652,0.000435281690443,-0.000435284484411,-0.00407819729298,1,17.9854602814,0,164.271514893,-1.40277159214,17.7185192108
-0.0356887131929,17.6374225616,17.7634849548,4,-0.562717020512,5.26668862017,0.000585189962294,-0.000585193571169,-0.00552842114121,1,17.6374225616,0,164.920181274,-1.8824031353,17.7169113159
-0.0442527867854,17.2735099792,17.408121109,4,-0.600469052792,5.62405213098,0.000734714849386,-0.000734719447792,-0.00697731412947,1,17.2735099792,0,165.604370117,-2.35662579536,17.7129192352
-0.0532887391746,16.8998298645,17.0455818176,4,-0.638423979282,5.98857279465,0.000909343187232,-0.00090934970649,-0.00872728321701,1,16.8998298645,0,166.319473267,-2.88329291344,17.6901016235
-0.0627480372787,16.5090923309,16.6670475006,4,-0.678053557873,6.36917591163,0.00108178134542,-0.00108178914525,-0.0104589331895,1,16.5090923309,0,167.067886353,-3.40380072594,17.6631755829
-0.0725052505732,16.1120758057,16.2853240967,4,-0.717199742794,6.75290130941,0.00125578208826,-0.00125579058658,-0.0124445408583,1,16.1120758057,0,167.848388672,-3.98537158966,17.4512748718
-0.0826468169689,15.6969451904,15.8867588043,4,-0.758073270321,7.153556944,0.00142555031925,-0.00142555951606,-0.014393187128,1,15.6969451904,0,168.659881592,-4.56235456467,17.2262554169
-0.0924825146794,15.2803573608,15.4895868301,4,-0.796356379986,7.55256969262,0.00157712027431,-0.00157712993678,-0.0164529308677,1,15.2803573608,0,169.449432373,-5.15321969986,16.862985611
-0.102638669312,14.8447999954,15.074889183,4,-0.836328625679,7.96918932601,0.00172305258457,-0.00172306376044,-0.0184591691941,1,14.8447999954,0,170.265594482,-5.74050426483,16.4796962738
-0.112519204617,14.4132242203,14.6668872833,4,-0.873422682285,8.37887398427,0.00182705861516,-0.00182707130443,-0.0205129031092,1,14.4132242203,0,171.059936523,-6.34735631943,15.9405288696
-0.122662223876,13.9620580673,14.2408828735,4,-0.912153422832,8.80663539841,0.00192487658933,-0.00192489020992,-0.022498646751,1,13.9620580673,0,171.876907349,-6.95293569565,15.3738489151
-0.132748067379,13.5209341049,13.8271198273,4,-0.945709943771,9.22175694513,0.00195791502483,-0.00195792969316,-0.02435034886,1,13.5209341049,0,172.688446045,-7.5649561882,14.6346826553
-0.143035441637,13.0598659515,13.3950996399,4,-0.980747103691,9.65519557386,0.0019846430514,-0.0019846574869,-0.026117278263,1,13.0598659515,0,173.518630981,-8.1743516922,13.8593940735
-0.152513191104,12.5949687958,12.9627056122,4,-1.011677742,10.0886944776,0.00194150605239,-0.0019415213028,-0.0278536807746,1,12.5949687958,0,174.281280518,-8.83003139496,12.8476686478
-0.16185207665,12.1500873566,12.5485839844,4,-1.04130113125,10.5038742794,0.00190232915338,-0.00190234358888,-0.0296719074249,1,12.1500873566,0,175.030212402,-9.47617721558,11.8803911209
-0.170840740204,11.6876955032,12.1215467453,4,-1.06579756737,10.9316135446,0.00173980847467,-0.00173982209526,-0.0309649780393,1,11.6876955032,0,175.756317139,-10.1051874161,10.4923772812
-0.179758086801,11.2451047897,11.7125558853,4,-1.08925867081,11.3412767562,0.00157872319687,-0.00157873728313,-0.0323446542025,1,11.2451047897,0,176.473403931,-10.7254934311,9.16359424591
-0.188093081117,10.7917814255,11.2962036133,4,-1.10618305206,11.7579728674,0.00132906704675,-0.00132908124942,-0.0332480333745,1,10.7917814255,0,177.128677368,-11.3340978622,7.53992462158
-0.196419134736,10.3577537537,10.8974456787,4,-1.12239205837,12.1570601038,0.00107736885548,-0.00107738352381,-0.0342340730131,1,10.3577537537,0,177.780334473,-11.9303150177,5.9838476181
-0.20262503624,9.91888904572,10.496799469,4,-1.13142836094,12.5578082044,0.000682843849063,-0.000682859274093,-0.0345049351454,1,9.91888904572,0,178.251739502,-12.4069042206,3.68632864952
-0.208926856518,9.49858474731,10.1130847931,4,-1.14008271694,12.9416204637,0.000280466425465,-0.000280481326627,-0.0348430722952,1,9.49858474731,0,178.728607178,-12.8710479736,1.48213112354
-0.208594307303,9.08072376251,9.73261737823,4,-1.13741850853,13.3220972064,-0.000172722386196,0.000172708721948,-0.0338644236326,1,9.08072376251,0,178.686981201,-12.8831253052,-1.2459782362
-0.208613052964,8.6804189682,9.36822891235,4,-1.13486683369,13.6864946064,-0.000637833029032,0.000637820572592,-0.0329167507589,1,8.6804189682,0,178.672088623,-12.8955860138,-3.86472725868
-0.202508792281,8.28913497925,9.01092910767,4,-1.12291514874,14.0439942472,-0.000967557425611,0.000967546831816,-0.0309829264879,1,8.28913497925,0,178.15802002,-12.4764385223,-6.35520553589
-0.196962237358,7.91418457031,8.66872882843,4,-1.11146831512,14.3863859252,-0.00130860914942,0.00130860100035,-0.0290467366576,1,7.91418457031,0,177.689117432,-12.0690498352,-8.74695587158
-0.187987670302,7.55296611786,8.33730220795,4,-1.09194123745,14.7183872979,-0.00150458479766,0.00150457862765,-0.0267740990967,1,7.55296611786,0,176.911972046,-11.4188623428,-11.0689868927
-0.179649919271,7.20673179626,8.01988220215,4,-1.07323920727,15.0363577777,-0.00170994282234,0.00170993665233,-0.0244785603136,1,7.20673179626,0,176.188873291,-10.7839660645,-13.2994623184
-0.168684184551,6.87743425369,7.7158408165,4,-1.04782783985,15.3414592392,-0.00177734636236,0.00177733995952,-0.02212818712,1,6.87743425369,0,175.216903687,-9.96065998077,-15.4287786484
-0.158389762044,6.56172037125,7.42464828491,4,-1.02349042892,15.633667042,-0.00185127952136,0.00185127428267,-0.0197404008359,1,6.56172037125,0,174.304199219,-9.15446186066,-17.4741039276
-0.146824330091,6.26456546783,7.14830446243,4,-0.993869662285,15.9115938274,-0.00182124879211,0.00182124436833,-0.0175665803254,1,6.26456546783,0,173.2421875,-8.25256919861,-19.4219818115
-0.1359051615,5.97960758209,6.88363838196,4,-0.965500593185,16.1777759797,-0.00179485138506,0.00179484812543,-0.0153482118621,1,5.97960758209,0,172.239761353,-7.36668205261,-21.2924079895
-0.124524690211,5.7137670517,6.63473939896,4,-0.933096706867,16.4287754132,-0.0017122697318,0.00171226693783,-0.0134676834568,1,5.7137670517,0,171.119049072,-6.40819883347,-23.282705307
-0.113730765879,5.4587931633,6.39635848999,4,-0.902062177658,16.6691680082,-0.00163134059403,0.00163133826572,-0.0115399612114,1,5.4587931633,0,170.056411743,-5.46462726593,-25.1927642822
-0.101043045521,5.22287130356,6.17417955399,4,-0.867127895355,16.8940766201,-0.00150013528764,0.00150013365783,-0.00982709042728,1,5.22287130356,0,168.720031738,-4.28449678421,-27.4250907898
-0.0889340937138,4.99656486511,5.96139001846,4,-0.833669900894,17.1094804822,-0.00136866257526,0.00136866164394,-0.00806300248951,1,4.99656486511,0,167.446044922,-3.12559175491,-29.5658493042
-0.0732483416796,4.7891869545,5.76475095749,4,-0.796306192875,17.3096378378,-0.00115988368634,0.00115988345351,-0.00641336292028,1,4.7891869545,0,165.753311157,-1.57628428936,-31.8884429932
-0.058197453618,4.59024763107,5.57642173767,4,-0.760521352291,17.5013366898,-0.000947785389144,0.000947785156313,-0.00470818998292,1,4.59024763107,0,164.132720947,-0.0612544305623,-34.1134490967
-0.0387851893902,4.40972471237,5.40372896194,4,-0.721433401108,17.6783978733,-0.000647321983706,0.000647321750876,-0.00314009469002,1,4.40972471237,0,161.984558105,1.96143054962,-36.4433059692
-0.0200946554542,4.23654603958,5.23833417892,4,-0.68399733305,17.8479764493,-0.000340034777764,0.000340034603141,-0.00151490222197,1,4.23654603958,0,159.922225952,3.93195438385,-38.672039032
0.0027872370556,4.08113622665,5.0880241394,4,-0.643285572529,18.0037023477,4.28588391514e-05,-4.28589337389e-05,-0.000103072270576,1,4.08113622665,0,157.314666748,6.43558835983,-40.8652877808
0.0248673018068,3.93206048012,4.94406604767,4,-0.604294240475,18.1528474319,0.000435932248365,-0.000435932190157,0.00136345450301,1,3.93206048012,0,154.806594849,8.86860084534,-42.9584541321
0.0534006729722,3.79930186272,4.81395149231,4,-0.562693476677,18.2894505837,0.000957874406595,-0.000957874406595,0.00265520741232,1,3.79930186272,0,151.317443848,12.2778205872,-45.217880249
0.080962665379,3.67197537422,4.68933582306,4,-0.522850692272,18.4202806738,0.00149417074863,-0.00149417086504,0.00399900833145,1,3.67197537422,0,147.958511353,15.5806255341,-47.3673248291
0.116229332983,3.56121277809,4.57907152176,4,-0.478638380766,18.5390785889,0.00217682588845,-0.00217682658695,0.00517346197739,1,3.56121277809,0,143.514434814,19.971496582,-49.0285568237
0.150309950113,3.45501494408,4.47346687317,4,-0.436294436455,18.6528562292,0.0028788424097,-0.00287884287536,0.00639580097049,1,3.45501494408,0,139.233261108,24.2178001404,-50.5927581787
0.201720178127,3.36344361305,4.37988948822,4,-0.390853881836,18.7568830093,0.00425311690196,-0.00425311783329,0.00749345310032,1,3.36344361305,0,131.768417358,31.6602611542,-51.1329498291
0.251279175282,3.27569460869,4.29026651382,4,-0.34733363986,18.8565137726,0.00566133344546,-0.00566133437678,0.00863334815949,1,3.27569460869,0,124.589538574,38.8292007446,-51.5960769653
0.319121629,3.2062356472,4.21742725372,4,-0.289914041758,18.9492638026,0.00783478096128,-0.0078347818926,0.00943890027702,1,3.2062356472,0,114.319038391,49.11743927,-45.9696731567
0.384187489748,3.1397600174,4.14766597748,4,-0.234920933843,19.0380944143,0.0100537128747,-0.0100537147373,0.0102695468813,1,3.1397600174,0,104.455680847,59.003704071,-40.4883079529
0.428954154253,3.09608006477,4.09215974808,4,-0.170712977648,19.1229684571,0.0110467057675,-0.0110467085615,0.00889251288027,1,3.09608006477,0,95.481803894,68.0419692993,-23.9344444275
0.471235692501,3.05441069603,4.03899908066,4,-0.109218403697,19.2042558435,0.0120461033657,-0.0120461061597,0.0074859848246,1,3.05441069603,0,86.8850097656,76.6999816895,-7.93168020248
0.439772516489,3.04914927483,4.01907873154,4,-0.0534304231405,19.2634936615,0.0109663307667,-0.0109663326293,0.00410980824381,1,3.04914927483,0,86.6201858521,77.1082687378,15.9723291397
0.408128976822,3.04437351227,4,4,0,19.3202282023,0.00982573255897,-0.00982573349029,0.000685397943016,1,3.04437351227,0,86.4503326416,77.3996734619,39.00182724
0.315655350685,3.07647490501,4.01907873154,4,0.0534304231405,19.376962743,0.00757977925241,-0.00757978111506,-0.000994799658656,1,3.07647490501,0,96.2336502075,67.7228775024,56.5479125977
0.220883056521,3.1095969677,4.03899908066,4,0.109218403697,19.436200561,0.00542822387069,-0.00542822526768,-0.00270606065169,1,3.1095969677,0,106.315315247,57.7599487305,74.8402404785
0.10982876271,3.18107509613,4.09215974808,4,0.170712977648,19.5174879474,0.00267392606474,-0.00267392699607,-0.000984927290119,1,3.18107509613,0,118.357719421,45.894695282,82.3588104248
-0.00491838622838,3.25515890121,4.14766597748,4,0.234920933843,19.6023619902,6.35287551631e-06,-6.352971468e-06,0.000622787687462,1,3.25515890121,0,130.857391357,33.6045303345,90.2611236572
-0.0948147773743,3.34843063354,4.21742725372,4,0.289914041758,19.6911926019,-0.00199754559435,0.00199754606001,0.00389862270094,1,3.34843063354,0,141.930297852,22.7254524231,88.6803359985
-0.187981054187,3.44523572922,4.29026651382,4,0.34733363986,19.7839426319,-0.00396675849333,0.00396675942466,0.00703981425613,1,3.44523572922,0,153.44519043,11.4415597916,87.1047210693
-0.227035552263,3.55711460114,4.37988948822,4,0.390853881836,19.8835733952,-0.0045465468429,0.0045465468429,0.00944550521672,1,3.55711460114,0,160.29548645,4.79049730301,81.0863342285
-0.267878592014,3.67333364487,4.47346687317,4,0.436294436455,19.9876001753,-0.00513276318088,0.00513276364654,0.011756262742,1,3.67333364487,0,167.434417725,-2.10925579071,74.882850647
-0.282183766365,3.80239748955,4.57907152176,4,0.478638380766,20.1013778156,-0.00528623117134,0.00528623256832,0.0136090796441,1,3.80239748955,0,170.430496216,-4.89986991882,70.069519043
-0.297482967377,3.93654060364,4.68933582306,4,0.522850692272,20.2201757307,-0.00544791808352,0.00544791854918,0.0153939947486,1,3.93654060364,0,173.573776245,-7.79505491257,65.0961837769
-0.308726012707,4.08653879166,4.81395149231,4,0.562693476677,20.3510058209,-0.00554148340598,0.00554148247465,0.0173813253641,1,4.08653879166,0,175.863220215,-9.86967468262,60.676322937
-0.320797562599,4.2425069809,4.94406604767,4,0.604294240475,20.4876089726,-0.00564316473901,0.00564316287637,0.0192978736013,1,4.2425069809,0,178.270751953,-12.0165452957,56.103012085
-0.328032970428,4.41427469254,5.0880241394,4,0.643285572529,20.6367540568,-0.00568074779585,0.00568074453622,0.0213173031807,1,4.41427469254,0,179.776977539,-13.2993450165,52.4430503845
-0.335954755545,4.59294652939,5.23833417892,4,0.68399733305,20.7924799552,-0.00572648784146,0.00572648551315,0.02327025868,1,4.59294652939,0,181.371734619,-14.6217947006,48.6533241272
-0.341779977083,4.78914880753,5.40372896194,4,0.721433401108,20.9620585312,-0.0057014930062,0.00570149160922,0.0254438966513,1,4.78914880753,0,182.566192627,-15.5860557556,45.2288627625
-0.348243862391,4.99330949783,5.57642173767,4,0.760521352291,21.1391197148,-0.00568666448817,0.00568666402251,0.0275517739356,1,4.99330949783,0,183.837783813,-16.5758094788,41.6809692383
-0.351505130529,5.21568250656,5.76475095749,4,0.796306192875,21.3308185667,-0.00557987485081,0.00557987438515,0.0297331456095,1,5.21568250656,0,184.673217773,-17.1782569885,38.5386428833
-0.355337589979,5.44715833664,5.96139001846,4,0.833669900894,21.5309759223,-0.00548579636961,0.00548579264432,0.0318569429219,1,5.44715833664,0,185.573410034,-17.791759491,35.2818565369
-0.356714069843,5.69733572006,6.17417955399,4,0.867127895355,21.7463797844,-0.00531388726085,0.00531388213858,0.0340234003961,1,5.69733572006,0,186.138931274,-18.127281189,32.4323005676
-0.358623027802,5.95784950256,6.39635848999,4,0.902062177658,21.9712883963,-0.00515663158149,0.0051566241309,0.0361433252692,1,5.95784950256,0,186.760467529,-18.4642353058,29.4783363342
-0.359995245934,6.23711442947,6.63473939896,4,0.933096706867,22.2116809913,-0.0049669360742,0.00496692815796,0.0384268909693,1,6.23711442947,0,187.191436768,-18.6753940582,27.0360527039
-0.361926734447,6.52802801132,6.88363838196,4,0.965500593185,22.4626804248,-0.0047918939963,0.00479188514873,0.04067312181,1,6.52802801132,0,187.675048828,-18.8851604462,24.5040092468
-0.364827364683,6.83769702911,7.14830446243,4,0.993869662285,22.7288625771,-0.00454957457259,0.00454956339672,0.0432231128216,1,6.83769702911,0,188.124313354,-19.1326370239,22.2082138062
-0.368364185095,7.16040849686,7.42464828491,4,1.02349042892,23.0067893625,-0.0043229451403,0.00432293256745,0.0457419715822,1,7.16040849686,0,188.628555298,-19.3832683563,19.8273487091
-0.371491104364,7.50118160248,7.7158408165,4,1.04782783985,23.2989971653,-0.00394844589755,0.00394843192771,0.048382177949,1,7.50118160248,0,189.044113159,-19.6238746643,17.4126930237
-0.375285387039,7.85644865036,8.01988220215,4,1.07323920727,23.6040986268,-0.0035926324781,0.00359261943959,0.0510037690401,1,7.85644865036,0,189.514633179,-19.8716754913,14.9072971344
-0.376809746027,8.22792243958,8.33730220795,4,1.09194123745,23.9220691066,-0.00305511360057,0.00305510149337,0.0533951148391,1,8.22792243958,0,189.773666382,-19.9922885895,12.3534507751
-0.378962606192,8.61535358429,8.66872882843,4,1.11146831512,24.2540704794,-0.00253895181231,0.00253893644549,0.0557901635766,1,8.61535358429,0,190.082229614,-20.1207008362,9.70189189911
-0.377851456404,9.01546573639,9.01092910767,4,1.12291514874,24.5964621573,-0.00184484000783,0.00184482045006,0.0576108321548,1,9.01546573639,0,190.109176636,-20.0553092957,7.02902936935
-0.377279073,9.4329366684,9.36822891235,4,1.13486683369,24.9539617981,-0.0011732041603,0.00117318169214,0.0594643503428,1,9.4329366684,0,190.176269531,-19.9962806702,4.25174379349
-0.370309561491,9.85801029205,9.73261737823,4,1.13741850853,25.3183591981,-0.000337185862008,0.000337161618518,0.0600042119622,1,9.85801029205,0,189.753433228,-19.5354537964,1.38301372528
-0.363649517298,10.3017044067,10.1130847931,4,1.14008271694,25.6988359408,0.000477045861771,-0.000477071822388,0.0606206692755,1,10.3017044067,0,189.351364136,-19.0711669922,-1.60061299801
-0.350137025118,10.7459764481,10.496799469,4,1.13142836094,26.0826482001,0.00116792449262,-0.00116795115173,0.0595855526626,1,10.7459764481,0,188.441589355,-18.1841716766,-3.97843766212
-0.336653232574,11.209900856,10.8974456787,4,1.12239205837,26.4833963007,0.00184482801706,-0.00184485327918,0.0586717240512,1,11.209900856,0,187.530380249,-17.2823486328,-6.4538693428
-0.321656107903,11.6667556763,11.2962036133,4,1.10618305206,26.8824835371,0.00227030436508,-0.00227032857947,0.0568486005068,1,11.6667556763,0,186.477157593,-16.3145236969,-8.10251998901
-0.306572049856,12.1440057755,11.7125558853,4,1.08925867081,27.2991796484,0.00269167195074,-0.0026916959323,0.0551624111831,1,12.1440057755,0,185.413131714,-15.3338069916,-9.82156181335
-0.291660040617,12.6081075668,12.1215467453,4,1.06579756737,27.7088428599,0.00297161890194,-0.002971642185,0.0528688021004,1,12.6081075668,0,184.328582764,-14.393787384,-11.2099399567
-0.276590973139,13.0931015015,12.5485839844,4,1.04130113125,28.1365821251,0.00325291254558,-0.00325293722562,0.0507126562297,1,13.0931015015,0,183.22769165,-13.4462242126,-12.6598510742
-0.261955350637,13.5579614639,12.9627056122,4,1.011677742,28.5517619269,0.00333890039474,-0.00333892647177,0.0478529706597,1,13.5579614639,0,182.152297974,-12.5136260986,-13.6524782181
-0.247099637985,14.0439052582,13.3950996399,4,0.980747103691,28.9852608307,0.00343032274395,-0.00343034812249,0.0451209917665,1,14.0439052582,0,181.056686401,-11.5731401443,-14.6911916733
-0.23156440258,14.5243015289,13.8271198273,4,0.945709943771,29.4186994594,0.00341795547865,-0.00341798085719,0.0424620248377,1,14.5243015289,0,179.892150879,-10.7433347702,-15.4726524353
-0.21634542942,14.9837236404,14.2408828735,4,0.912153422832,29.8338210061,0.00339688104577,-0.00339690502733,0.0396768711507,1,14.9837236404,0,178.754928589,-9.90619182587,-16.2167491913
-0.201527684927,15.4523792267,14.6668872833,4,0.873422682285,30.2615824202,0.00327352085151,-0.00327354320325,0.0367073528469,1,15.4523792267,0,177.636825562,-9.09594726562,-16.7749176025
-0.187083289027,15.9004659653,15.074889183,4,0.836328625679,30.6712670785,0.00314136384986,-0.00314138433896,0.0336351655424,1,15.9004659653,0,176.549331665,-8.27994632721,-17.3046741486
-0.172609210014,16.3516025543,15.4895868301,4,0.796356379986,31.0878867119,0.00294265826233,-0.00294267642312,0.0306569300592,1,16.3516025543,0,175.450286865,-7.51241207123,-17.6679916382
-0.158576264977,16.7828578949,15.8867588043,4,0.758073270321,31.4868994605,0.00273580965586,-0.00273582735099,0.0275974627584,1,16.7828578949,0,174.386276245,-6.73610019684,-18.0107097626
-0.144427031279,17.2116470337,16.2853240967,4,0.717199742794,31.8875550951,0.00249743321911,-0.00249745044857,0.0247122757137,1,17.2116470337,0,173.307723999,-5.99695110321,-18.2084388733
-0.13079546392,17.6214904785,16.6670475006,4,0.678053557873,32.2712804929,0.00225279969163,-0.00225281598978,0.0217697340995,1,17.6214904785,0,172.269317627,-5.24759912491,-18.3927783966
-0.117652706802,18.0240116119,17.0455818176,4,0.638423979282,32.6518836099,0.00199884735048,-0.00199886155315,0.0191646646708,1,18.0240116119,0,171.270141602,-4.57947206497,-18.3843917847
-0.10507979244,18.4087238312,17.408121109,4,0.600469052792,33.0164042735,0.00174133223481,-0.00174134317786,0.0165283065289,1,18.4087238312,0,170.314315796,-3.89949679375,-18.3720798492
-0.0931410118937,18.7826499939,17.7634849548,4,0.562717020512,33.3737677843,0.00151400233153,-0.00151401152834,0.0142848137766,1,18.7826499939,0,169.39440918,-3.28696727753,-18.3408489227
-0.0818130075932,19.1400432587,18.1038303375,4,0.526560306549,33.7160283393,0.00128559907898,-0.0012856075773,0.0120337838307,1,19.1400432587,0,168.521102905,-2.663885355,-18.3076553345
-0.0706298723817,19.4837379456,18.4338169098,4,0.491030573845,34.0479221473,0.00108313269448,-0.00108313979581,0.0101053100079,1,19.4837379456,0,167.653594971,-2.06772255898,-18.2150707245
-0.0601011253893,19.8122711182,18.7498607635,4,0.457002282143,34.3657926274,0.00088148645591,-0.000881492334884,0.0081857200712,1,19.8122711182,0,166.836013794,-1.46630322933,-18.1244392395
-0.0498879216611,20.1251468658,19.0532283783,4,0.42432653904,34.6709149207,0.000711656059138,-0.000711660890374,0.00660549476743,1,20.1251468658,0,166.037643433,-0.896173655987,-17.9906349182
-0.0403327681124,20.4242687225,19.3437767029,4,0.393031656742,34.963143767,0.000543787085917,-0.000543790694792,0.00504372129217,1,20.4242687225,0,165.289672852,-0.327066540718,-17.8617630005
-0.0309182014316,20.7066574097,19.6200695038,4,0.363194257021,35.2410429974,0.000407684157835,-0.000407686835388,0.0037782501895,1,20.7066574097,0,164.542633057,0.235820427537,-17.742307663
-0.022140737623,20.9766864777,19.8846855164,4,0.334617763758,35.5071975579,0.000273840531008,-0.000273842306342,0.00253407191485,1,20.9766864777,0,163.844863892,0.790560007095,-17.6280765533
-0.0132455555722,21.2294692993,20.134185791,4,0.307613521814,35.7581549569,0.000165338336956,-0.000165339428349,0.0015294670593,1,21.2294692993,0,163.131256104,1.36033725739,-17.4922599792
-0.00495392410085,21.47123909,20.3731441498,4,0.281750410795,35.9985088579,5.89524715906e-05,-5.89528463024e-05,0.000544485694263,1,21.47123909,0,162.464675903,1.91533863544,-17.3629989624
0.00337812164798,21.6958522797,20.5967330933,4,0.257589280605,36.2233994443,-2.35815532506e-05,2.35816605709e-05,-0.000220038695261,1,21.6958522797,0,161.789505005,2.48059201241,-17.2057132721
0.0111565254629,21.9107189178,20.8108730316,4,0.234449163079,36.4387860229,-0.000104301776446,0.000104302402178,-0.000968067150097,1,21.9107189178,0,161.157867432,3.02654767036,-17.0562477112
0.0189669486135,22.1090126038,21.0098686218,4,0.213025465608,36.6389315194,-0.00016414221318,0.00016414327547,-0.00152578949928,1,22.1090126038,0,160.516342163,3.58513021469,-16.8990688324
