"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0301544442773,20.0040531158,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,-0.000758072652388,0.000758077425417,0.00718199834228,1,20.0040531158,0,159.639770508,0.229306519032,16.8114242554
0.0217876452953,19.4305400848,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,-0.000560181157198,0.000560184300411,0.00536759570241,1,19.4305400848,0,160.342208862,-0.435209572315,16.7238883972
0.0193975176662,19.2684326172,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,-0.000506335753016,0.000506338605192,0.00487305922434,1,19.2684326172,0,160.542602539,-0.622662246227,16.6992340088
0.0101971700788,18.6610469818,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,-0.000265656213742,0.000265657843556,0.00259081693366,1,18.6610469818,0,161.334014893,-1.36639261246,16.3288822174
0.00756911886856,18.4893550873,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,-0.000200374357519,0.000200375638087,0.00196988182142,1,18.4893550873,0,161.559738159,-1.57593083382,16.2241916656
-0.00156461610459,17.8540668488,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,4.06131621276e-05,-4.0613598685e-05,-0.000503343238961,1,17.8540668488,0,162.35760498,-2.31560492516,15.6287603378
-0.0041739307344,17.6744785309,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,0.000105837294541,-0.000105838153104,-0.00117562769447,1,17.6744785309,0,162.585144043,-2.52365660667,15.4603500366
-0.013168245554,17.0184402466,18.414642334,7.98999977112,-0.89544904232,8.62214272454,0.000316250749165,-0.000316253281198,-0.00373243167996,1,17.0184402466,0,163.381698608,-3.25163602829,14.6060762405
-0.0157363191247,16.8329753876,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,0.000372990587493,-0.000372993439669,-0.00442640902475,1,16.8329753876,0,163.60874939,-3.45611929893,14.3643922806
-0.0245900619775,16.1645812988,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,0.000529526500031,-0.000529530341737,-0.006908911746,1,16.1645812988,0,164.403564453,-4.17862796783,13.2183494568
-0.0271186083555,15.9756155014,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,0.000571423850488,-0.000571428157855,-0.00758118927479,1,15.9756155014,0,164.630142212,-4.3811712265,12.894071579
-0.0293386448175,15.7856616974,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,0.000589762465097,-0.000589767005295,-0.00817921478301,1,15.7856616974,0,164.833297729,-4.55608320236,12.4755067825
-0.0371512584388,15.1137981415,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,0.000660102639813,-0.000660108285956,-0.0103940088302,1,15.1137981415,0,165.549209595,-5.17851305008,10.9962711334
-0.0389651320875,14.9254741669,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,0.000647578970529,-0.00064758467488,-0.0108317909762,1,14.9254741669,0,165.72227478,-5.32457065582,10.4308042526
-0.0453338623047,14.259390831,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,0.000604416942224,-0.000604423054028,-0.0124545283616,1,14.259390831,0,166.331054688,-5.84362363815,8.43218803406
-0.046676736325,14.0753955841,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.000566012924537,-0.000566019036341,-0.0127131976187,1,14.0753955841,0,166.461257935,-5.94687747955,7.77873706818
-0.0513847321272,13.4246406555,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.000427397986641,-0.000427404040238,-0.0136739704758,1,13.4246406555,0,166.91885376,-6.31182384491,5.46907806396
-0.0516605004668,13.2472057343,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.000360149977496,-0.000360155827366,-0.0136195356026,1,13.2472057343,0,166.956253052,-6.32269096375,4.560983181
-0.0525918826461,12.6196660995,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,0.000115864982945,-0.000115870054287,-0.0134166944772,1,12.6196660995,0,167.085189819,-6.3573679924,1.35140109062
-0.0502184219658,12.4514656067,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,5.32904959982e-05,-5.32951453351e-05,-0.0127227716148,1,12.4514656067,0,166.897415161,-6.14363145828,0.292001962662
-0.0417777560651,11.8566026688,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.000172414336703,0.000172411033418,-0.0101402569562,1,11.8566026688,0,166.228881836,-5.38017845154,-3.45181322098
-0.0370768941939,11.6998796463,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.000175600318471,0.000175597466296,-0.00898884236813,1,11.6998796463,0,165.830856323,-4.95665740967,-4.39478683472
-0.020392678678,11.1456298828,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.000180752482265,0.000180751128937,-0.00470292009413,1,11.1456298828,0,164.416763306,-3.44726872444,-7.7261223793
-0.0144159477204,11.0017814636,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.000117236610095,0.000117235620564,-0.00343999196775,1,11.0017814636,0,163.887832642,-2.89288759232,-8.57575321198
0.00680613517761,10.4930944443,12.0098876953,7.98999977112,-1.07324075699,15.036376929,0.000125819889945,-0.000125819642562,0.00126301706769,1,10.4930944443,0,162.007781982,-0.916485488415,-11.5756473541
0.0137493703514,10.3628473282,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,0.000248062860919,-0.000248062366154,0.00250108190812,1,10.3628473282,0,161.370178223,-0.252885609865,-12.3182783127
0.0384208895266,9.90230083466,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,0.000709771527909,-0.000709770130925,0.00711352797225,1,9.90230083466,0,159.10194397,2.11398005486,-14.9378843307
0.0458980686963,9.78571987152,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,0.000871395866852,-0.000871394295245,0.00820295326412,1,9.78571987152,0,158.388397217,2.85469245911,-15.5722694397
0.0724960789084,9.37355232239,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,0.00147986377124,-0.00147986179218,0.0122638093308,1,9.37355232239,0,155.846847534,5.49865150452,-17.8065242767
0.0803252086043,9.27028942108,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,0.00167083763517,-0.00167083577253,0.0131537830457,1,9.27028942108,0,155.058746338,6.31575918198,-18.4037017822
0.108211375773,8.90527915955,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,0.00238941865973,-0.00238941726275,0.0164732113481,1,8.90527915955,0,152.247741699,9.23462200165,-20.5023784637
0.116890415549,8.8147687912,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,0.00262263114564,-0.00262262998149,0.0172245539725,1,8.8147687912,0,151.316970825,10.1968126297,-21.1130695343
0.147816613317,8.49492073059,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,0.00349987763911,-0.00349987624213,0.0200265012681,1,8.49492073059,0,147.995071411,13.63352108,-23.2532653809
0.157809093595,8.41659259796,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,0.00378028140403,-0.00378027954139,0.0206819754094,1,8.41659259796,0,146.860168457,14.8026914597,-23.7939891815
0.193395331502,8.13989162445,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,0.00483388686553,-0.00483388546854,0.0231225974858,1,8.13989162445,0,142.809432983,18.9763183594,-25.6785888672
0.204774096608,8.07305145264,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.005162560381,-0.00516255944967,0.0236605703831,1,8.07305145264,0,141.424087524,20.3991088867,-26.0763778687
0.245251774788,7.83703994751,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.00639575906098,-0.00639575673267,0.0256567969918,1,7.83703994751,0,136.480102539,25.4749717712,-27.4439983368
0.257808089256,7.78098726273,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.00676045613363,-0.00676045380533,0.026047706604,1,7.78098726273,0,134.816345215,27.1797332764,-27.5872592926
0.302407413721,7.58319997787,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.00812645908445,-0.00812645722181,0.0274881478399,1,7.58319997787,0,128.878036499,33.2600212097,-28.0388145447
0.316136628389,7.53703594208,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.00857140682638,-0.00857140496373,0.0276902224869,1,7.53703594208,0,126.785591125,35.3976745605,-27.8426895142
0.364745408297,7.37429761887,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.0102337645367,-0.010233765468,0.0284135341644,1,7.37429761887,0,119.322509766,43.0149002075,-27.0648784637
0.378966122866,7.3378572464,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.0107263689861,-0.0107263708487,0.0284166391939,1,7.3378572464,0,116.692077637,45.695766449,-26.0944519043
0.42899787426,7.20959329605,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.012557303533,-0.0125573072582,0.028379580006,1,7.20959329605,0,107.310951233,55.2464981079,-22.535036087
0.440648943186,7.18221473694,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.0133335152641,-0.0133335189894,0.0278939362615,1,7.18221473694,0,103.848594666,58.7672805786,-19.8653030396
0.480696946383,7.08611917496,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.016193702817,-0.0161937084049,0.0259961150587,1,7.08611917496,0,91.5501251221,71.2596893311,-10.1943826675
0.477559298277,7.06981229782,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.0166677329689,-0.0166677404195,0.0246833544225,1,7.06981229782,0,87.6504821777,75.2296066284,-4.03302955627
0.463398039341,7.0130610466,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.0183171052486,-0.0183171071112,0.0196526702493,1,7.0130610466,0,73.853012085,89.2575531006,18.0742511749
0.41533178091,7.00962162018,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.0165913198143,-0.016591321677,0.0172216892242,1,7.00962162018,0,71.6832733154,91.5088577271,29.7801399231
0.238643050194,6.99859619141,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.00991357769817,-0.00991357956082,0.00807031895965,1,6.99859619141,0,64.0996246338,99.3573608398,71.6057281494
0.136949449778,7.01063632965,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.00608101254329,-0.00608101207763,0.00707787601277,1,7.01063632965,0,68.9544906616,94.5832519531,84.8889694214
-0.230823129416,7.05436706543,7.98999977112,7.98999977112,0,19.3202531651,-0.00848886556923,0.00848886650056,0.00358928530477,1,7.05436706543,0,86.5008163452,77.2924194336,132.155303955
-0.535461783409,7.15731287003,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.0213431622833,0.0213431660086,0.014194813557,1,7.15731287003,0,120.194129944,43.8842048645,150.621505737
-0.620518624783,7.18606996536,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.0247418247163,0.0247418303043,0.0169197283685,1,7.18606996536,0,129.601409912,34.5650863647,155.871749878
-0.815600156784,7.35683631897,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.0322908349335,0.0322908386588,0.0330948606133,1,7.35683631897,0,155.387466431,9.08105659485,152.173660278
-0.870807647705,7.40471410751,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.0343152247369,0.0343152321875,0.0373414047062,1,7.40471410751,0,162.628036499,1.9359806776,151.217544556
-0.989292919636,7.60469102859,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.0341892018914,0.0341892130673,0.0520140193403,1,7.60469102859,0,182.650177002,-17.799041748,135.450973511
-1.02305281162,7.66085243225,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.0341958627105,0.0341958738863,0.0558991134167,1,7.66085243225,0,188.288818359,-23.3463382721,131.07723999
-1.00309109688,7.8853802681,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.0302376653999,0.0302376765758,0.0640383884311,1,7.8853802681,0,198.604309082,-33.4006614685,110.905029297
-0.998170316219,7.94851207733,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.0292194504291,0.0292194597423,0.0662050843239,1,7.94851207733,0,201.521347046,-36.2341003418,105.275115967
-0.937204897404,8.19789600372,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0265031699091,0.0265031717718,0.0708993002772,1,8.19789600372,0,203.771102905,-38.2398147583,91.3781585693
-0.920715987682,8.26807117462,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.025799876079,0.025799876079,0.0721607580781,1,8.26807117462,0,204.424819946,-38.8149452209,87.4937362671
-0.877339303493,8.55022525787,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0237828753889,0.0237828698009,0.0776463449001,1,8.55022525787,0,205.928039551,-40.0835151672,76.0623855591
-0.8656296134,8.62966918945,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.0232604444027,0.0232604388148,0.0791169255972,1,8.62966918945,0,206.369186401,-40.4487037659,72.8632659912
-0.826188147068,8.94621753693,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.0216611027718,0.0216610934585,0.0844671949744,1,8.94621753693,0,206.712402344,-40.5657119751,63.9808998108
-0.815512657166,9.03538990021,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.0212464183569,0.0212464090437,0.085905238986,1,9.03538990021,0,206.826309204,-40.6060066223,61.493221283
-0.782717049122,9.39102935791,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.0197140555829,0.0197140499949,0.0916553214192,1,9.39102935791,0,206.899612427,-40.4624061584,53.684261322
-0.773852527142,9.49125671387,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.0193156711757,0.0193156674504,0.0932026728988,1,9.49125671387,0,206.936477661,-40.4282913208,51.4954338074
-0.741969823837,9.88872814178,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.0177270341665,0.0177270267159,0.0986741706729,1,9.88872814178,0,206.565063477,-39.8524436951,44.6640930176
-0.733330965042,10.0007915497,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.0173124503344,0.0173124447465,0.100152209401,1,10.0007915497,0,206.47618103,-39.6962242126,42.7480239868
-0.702525794506,10.4425430298,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.0156894791871,0.0156894698739,0.105246335268,1,10.4425430298,0,205.794082642,-38.8267555237,36.7811431885
-0.694166064262,10.5671396255,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.0152646750212,0.0152646647766,0.106629386544,1,10.5671396255,0,205.617233276,-38.5877418518,35.1066131592
-0.667480230331,11.0549640656,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.0137652810663,0.0137652643025,0.111730970442,1,11.0549640656,0,204.845474243,-37.6509208679,30.1316719055
-0.660257279873,11.1926059723,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.0133721809834,0.013372162357,0.113121934235,1,11.1926059723,0,204.642929077,-37.3931121826,28.7349472046
-0.640009939671,11.7283792496,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.0118135577068,0.0118135334924,0.118656009436,1,11.7283792496,0,204.035446167,-36.6481590271,24.2019290924
-0.63457763195,11.8796033859,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.0114035140723,0.0114034889266,0.120168164372,1,11.8796033859,0,203.878692627,-36.4448165894,22.9285125732
-0.617183446884,12.4640865326,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.0094969458878,0.00949691515416,0.125525251031,1,12.4640865326,0,203.314025879,-35.7758865356,18.3161716461
-0.612539708614,12.6291151047,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.00899287126958,0.00899283867329,0.126996412873,1,12.6291151047,0,203.168869019,-35.5947189331,17.0194721222
-0.59384304285,13.261138916,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00668048672378,0.00668045133352,0.131135135889,1,13.261138916,0,202.412139893,-34.772769928,12.2808685303
-0.588821768761,13.4396495819,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.00606639077887,0.00606635445729,0.132287070155,1,13.4396495819,0,202.21232605,-34.5495491028,10.9476118088
-0.566751301289,14.1152868271,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00341321178712,0.00341317011043,0.134330153465,1,14.1152868271,0,201.1300354,-33.4461364746,6.11382341385
-0.560766637325,14.3061761856,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.00270583550446,0.00270579243079,0.134926751256,1,14.3061761856,0,200.837677002,-33.1448020935,4.75265598297
-0.529348552227,15.0189123154,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000221355672693,-0.000221403839532,0.133022755384,1,15.0189123154,0,199.059310913,-31.3925952911,-0.3144069314
-0.520712912083,15.2203435898,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.00100475747604,-0.0010048073018,0.132566049695,1,15.2203435898,0,198.569534302,-30.909532547,-1.74251723289
-0.47912055254,15.9602622986,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.00328365038149,-0.0032837043982,0.126155003905,1,15.9602622986,0,196.049697876,-28.4638805389,-5.85904884338
-0.467591166496,16.1694355011,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00389578379691,-0.00389583851211,0.124490842223,1,16.1694355011,0,195.349197388,-27.7863044739,-7.02022361755
-0.425749361515,16.9255447388,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00519023789093,-0.00519029330462,0.116060756147,1,16.9255447388,0,192.699188232,-25.254743576,-9.79900836945
-0.414110690355,17.1393508911,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.00554028712213,-0.00554034253582,0.113848932087,1,17.1393508911,0,191.959899902,-24.5536289215,-10.5837898254
-0.374909102917,17.9031486511,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00631937989965,-0.00631943531334,0.104464419186,1,17.9031486511,0,189.374557495,-22.122674942,-12.8706884384
-0.363970845938,18.1191711426,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00653196219355,-0.00653201760724,0.101985834539,1,18.1191711426,0,188.651123047,-21.4501895905,-13.517241478
-0.327194273472,18.880355835,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00668847281486,-0.0066885240376,0.0914408490062,1,18.880355835,0,186.172424316,-19.0929317474,-15.0998468399
-0.31692636013,19.0956726074,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.0067338058725,-0.00673385569826,0.0886391997337,1,19.0956726074,0,185.478775024,-18.4409370422,-15.5480871201
-0.307000786066,19.3075466156,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.00669048493728,-0.00669053196907,0.0860180780292,1,19.3075466156,0,184.789093018,-17.839679718,-15.872387886
-0.271785050631,20.0564804077,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00651946477592,-0.00651951460168,0.0761948823929,1,20.0564804077,0,182.347320557,-15.6617593765,-17.0164451599
-0.262730032206,20.2623443604,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.0063934600912,-0.00639351038262,0.0734880939126,1,20.2623443604,0,181.707015991,-15.0884485245,-17.2376861572
-0.230641633272,20.9900074005,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00591924460605,-0.00591928791255,0.0633964315057,1,20.9900074005,0,179.44152832,-13.0168781281,-18.0170211792
-0.22225369513,21.187494278,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.00574175873771,-0.00574180064723,0.0608221665025,1,21.187494278,0,178.838088989,-12.477643013,-18.149936676
-0.192629605532,21.8855552673,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.00508016860113,-0.00508020119742,0.0512600019574,1,21.8855552673,0,176.709213257,-10.5329627991,-18.6173019409
-0.184851512313,22.0727329254,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00488201063126,-0.00488204136491,0.048882432282,1,22.0727329254,0,176.141403198,-10.0238313675,-18.6781520844
-0.157456696033,22.734380722,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.0041469396092,-0.00414696382359,0.0400764606893,1,22.734380722,0,174.142852783,-8.19267272949,-18.8914432526
-0.150531217456,22.909696579,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.00394495157525,-0.00394497485831,0.0380065254867,1,22.909696579,0,173.633605957,-7.73498487473,-18.86369133
-0.126192450523,23.5294589996,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00319822365418,-0.00319824344479,0.0303580798209,1,23.5294589996,0,171.844604492,-6.09273481369,-18.7643756866
-0.120127126575,23.6920433044,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00302280508913,-0.00302282418124,0.0286258291453,1,23.6920433044,0,171.389419556,-5.68144607544,-18.730134964
-0.0988456234336,24.2668457031,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.00237561319955,-0.00237562973052,0.0222372077405,1,24.2668457031,0,169.792449951,-4.20954561234,-18.6086101532
-0.0933490470052,24.4160919189,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00222318293527,-0.00222319830209,0.0207837931812,1,24.4160919189,0,169.374206543,-3.82776665688,-18.5510253906
-0.0740760564804,24.9437847137,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.00166155525949,-0.00166156573687,0.0154296392575,1,24.9437847137,0,167.907562256,-2.46543478966,-18.3474216461
-0.0691616684198,25.0795097351,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.00153526826762,-0.00153527816292,0.0142542868853,1,25.0795097351,0,167.5284729,-2.11609888077,-18.2748661041
-0.0519339777529,25.5594425201,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.00107046309859,-0.00107046961784,0.00992855429649,1,25.5594425201,0,166.199264526,-0.872614860535,-18.0186443329
-0.047461476177,25.6818389893,23.4529685974,7.98999977112,0.380162537098,35.0830538875,0.000969795102719,-0.000969800981693,0.00899199582636,1,25.6818389893,0,165.847396851,-0.54473143816,-17.9547996521
