"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.193104282022,23.0000247955,4,0,0,0.00260229338892,-0.0026023092214,-0.0244177356362,1,20.1241703033,0,145.376159668,9.75699615479,14.4534597397
0.190096393228,22.9584712982,4,-0.0044284616597,0.0417888072543,0.00260590645485,-0.0026059220545,-0.0244482271373,1,20.0866737366,0,145.656951904,9.46674823761,14.5161457062
0.172781959176,22.7201805115,4,-0.0298239719123,0.281429018796,0.00262388237752,-0.00262389821,-0.0245995353907,1,19.8720626831,0,147.272689819,7.74852991104,14.8819675446
0.168698862195,22.6644821167,4,-0.035769701004,0.337443863926,0.00268133403733,-0.00268134986982,-0.0251291822642,1,19.8204860687,0,147.649612427,7.36626243591,14.9672279358
0.14495305717,22.3450641632,4,-0.0698661655188,0.658676486655,0.00297225732356,-0.002972277347,-0.0278110057116,1,19.5249614716,0,149.837371826,5.15754318237,15.46073246
0.143192768097,22.2712898254,4,-0.0777583122253,0.732871762062,0.00307480548508,-0.00307482667267,-0.0287565905601,1,19.4560642242,0,149.994247437,4.99413299561,15.5007400513
0.133138015866,21.8482170105,4,-0.123016707599,1.15835845879,0.00360002624802,-0.0036000511609,-0.0335999280214,1,19.0612277985,0,150.888504028,4.05730819702,15.7296380997
0.131865367293,21.7520313263,4,-0.133335098624,1.25509601633,0.00372492335737,-0.0037249494344,-0.0347368828952,1,18.9708881378,0,150.999832153,3.93686723709,15.7643299103
0.124608621001,21.2004547119,4,-0.192507117987,1.8098374781,0.00436482951045,-0.00436485838145,-0.0405626259744,1,18.453168869,0,151.633270264,3.2371840477,15.9638414383
0.123543538153,21.0776081085,4,-0.205758571625,1.93339673105,0.00450099911541,-0.00450102845207,-0.0417992249131,1,18.3372707367,0,151.725372314,3.13330554962,15.994102478
0.117320023477,20.3731422424,4,-0.281750410795,2.64194942218,0.00519288424402,-0.00519291590899,-0.0480820685625,1,17.673078537,0,152.262359619,2.51703000069,16.1709194183
0.116280861199,20.2202949524,4,-0.298274189234,2.7956872813,0.00531838135794,-0.00531841395423,-0.0492540486157,1,17.528301239,0,152.352508545,2.41448163986,16.1896572113
0.109961472452,19.3437747955,4,-0.393031656742,3.67731450583,0.00594187900424,-0.00594191160053,-0.0550778135657,1,16.6984806061,0,152.899078369,1.80603170395,16.3024806976
0.108796194196,19.1596603394,4,-0.412858903408,3.86249348056,0.00602058228105,-0.00602061441168,-0.0559337176383,1,16.5233783722,0,153.002090454,1.69460785389,16.2953777313
0.101600661874,18.1038303375,4,-0.526560306549,4.92442803685,0.00639158021659,-0.00639161607251,-0.0600111447275,1,15.5194425583,0,153.635192871,1.05389261246,16.258890152
0.100227385759,17.8904876709,4,-0.549055039883,5.13895334172,0.00637929793447,-0.00637933332473,-0.0602920092642,1,15.315618515,0,153.761367798,0.927692592144,16.1909160614
0.0919499546289,16.6670475006,4,-0.678053557873,6.3691754631,0.00629079109058,-0.00629083113745,-0.0614535920322,1,14.1466350555,0,154.517623901,0.22337859869,15.8009185791
0.0905774533749,16.4306335449,4,-0.701555252075,6.60675468794,0.00616678642109,-0.0061668260023,-0.0611787289381,1,13.9196605682,0,154.654373169,0.094705760479,15.6026935577
0.0825816690922,15.074889183,4,-0.836328625679,7.96918143349,0.00553258042783,-0.00553261674941,-0.0596837364137,1,12.6176929474,0,155.447891235,-0.624232530594,14.4612665176
0.0816922262311,14.825463295,4,-0.857772827148,8.21952744886,0.00531297083944,-0.0053130062297,-0.0590422898531,1,12.3774089813,0,155.55519104,-0.731821715832,14.0738143921
0.076877117157,13.3950996399,4,-0.980747103691,9.65516767485,0.00422023283318,-0.0042202626355,-0.0559560284019,1,10.9991416931,0,156.145721436,-1.34093141556,11.8429965973
0.0786076188087,11.9623918533,4,-1.07314622402,11.0908519017,0.00299967615865,-0.0029997038655,-0.0570086538792,1,9.6186580658,0,156.212722778,-1.40035259724,8.221326828
0.0788797810674,11.7125558853,4,-1.08925867081,11.3412068933,0.00275598955341,-0.00275601679459,-0.0571870468557,1,9.37795257568,0,156.226898193,-1.39674603939,7.59080886841
0.0953430235386,10.3505840302,4,-1.13253605366,12.703866156,0.000650348025374,-0.000650375790428,-0.0640512853861,1,8.07238101959,0,154.94644165,-0.211894333363,1.96948456764
0.0981915071607,10.1130838394,4,-1.14008271694,12.9414862156,0.000233446873608,-0.000233474143897,-0.0653972178698,1,7.84470653534,0,154.724243164,0.0182228088379,0.99220764637
0.137798428535,8.88319587708,4,-1.11571717262,14.1716155095,-0.00336501328275,0.00336498464458,-0.0812903866172,1,6.68680524826,0,151.090255737,3.55295157433,-5.37145042419
0.14472655952,8.66872787476,4,-1.11146831512,14.386125595,-0.0040783546865,0.00407832674682,-0.0844557508826,1,6.48489236832,0,150.451019287,4.20622730255,-6.47418832779
0.202344924212,7.60937786102,4,-1.03655397892,15.4481211738,-0.00905631482601,0.00905629061162,-0.101449355483,1,5.52139234543,0,144.60710144,10.0363340378,-11.4655179977
0.212475627661,7.42464828491,4,-1.02349042892,15.6333120824,-0.0100473510101,0.0100473267958,-0.104859918356,1,5.35346126556,0,143.57069397,11.1022968292,-12.3226060867
0.27901956439,6.54904556274,4,-0.920092701912,16.5149986577,-0.0158577114344,0.0158576946706,-0.11491522938,1,4.59395885468,0,135.946762085,18.8916854858,-15.7675924301
0.290764778852,6.39635801315,4,-0.902062237263,16.6687471063,-0.0170191358775,0.0170191191137,-0.11695998162,1,4.4617562294,0,134.582641602,20.3103485107,-16.343580246
0.364587306976,5.6981716156,4,-0.781538307667,17.3772598185,-0.0236146803945,0.0236146654934,-0.119062446058,1,3.89334416389,0,124.438896179,30.8685703278,-18.0937957764
