"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.2084197402,23.0000247955,4,0,0,0.000634038471617,-0.00063404237153,-0.00595151260495,1,20.0923023224,0,143.883834839,11.3829660416,14.1158390045
0.199556127191,22.9366664886,4,-0.00674982555211,0.0637168360505,0.000624092353974,-0.00062409642851,-0.00585717475042,1,20.0358810425,0,144.732940674,10.4799280167,14.3049926758
0.190492063761,22.8705120087,4,-0.013797480613,0.130245661858,0.000614780583419,-0.000614784483332,-0.00576879130676,1,19.9768314362,0,145.597015381,9.60232162476,14.493180275
0.178057327867,22.7969684601,4,-0.0216377545148,0.204205944667,0.000618004589342,-0.00061800837284,-0.0057967742905,1,19.9096031189,0,146.774505615,8.41779899597,14.7503623962
0.165280357003,22.7201805115,4,-0.0298239719123,0.281429018983,0.000622083200142,-0.00062208698364,-0.00583280390128,1,19.8394126892,0,147.986480713,7.16326808929,15.0189380646
0.159960761666,22.635017395,4,-0.0389102399349,0.367075482254,0.000647700799163,-0.000647704291623,-0.00607024272904,1,19.7609195709,0,148.474136353,6.66109895706,15.1309280396
0.154420256615,22.5460987091,4,-0.0483974292874,0.45649885429,0.000673170608934,-0.000673174799886,-0.00630634557456,1,19.6790065765,0,148.982467651,6.12421131134,15.2490797043
0.150530293584,22.4477500916,4,-0.0589000917971,0.555406672457,0.000705328595359,-0.000705333019141,-0.00660412758589,1,19.5878486633,0,149.334335327,5.75458145142,15.3335924149
0.146447062492,22.3450641632,4,-0.0698661655188,0.658676487277,0.000737094669603,-0.000737099326216,-0.00689828395844,1,19.4927272797,0,149.703765869,5.35943317413,15.423043251
0.143395617604,22.2318515778,4,-0.0819692015648,0.772534174701,0.000774714106228,-0.000774719519541,-0.00724596483633,1,19.3873500824,0,149.976974487,5.06593561172,15.4922933578
0.140183791518,22.1136436462,4,-0.0946062803268,0.891415673824,0.000811821199022,-0.000811826903373,-0.00758890574798,1,19.277387619,0,150.264511108,4.7523226738,15.5656194687
0.137673944235,21.983795166,4,-0.108504861593,1.02200586633,0.000854322570376,-0.000854328391142,-0.00798082631081,1,19.1561145782,0,150.487319946,4.50673961639,15.6254882812
0.135029435158,21.8482170105,4,-0.123016700149,1.15835845967,0.00089622719679,-0.000896233308595,-0.00836723577231,1,19.0295619965,0,150.722015381,4.24435138702,15.6888751984
0.132904618979,21.6999092102,4,-0.138912111521,1.30751565102,0.000943307706621,-0.000943313876633,-0.00879960507154,1,18.890663147,0,150.90914917,4.03199529648,15.7435016632
0.13066354394,21.5450572968,4,-0.155508875847,1.46325443131,0.000989709398709,-0.000989716150798,-0.0092257373035,1,18.7457103729,0,151.106414795,3.80488228798,15.8013153076
0.128805920482,21.3764743805,4,-0.1736086905,1.632806202,0.00104101351462,-0.00104102073237,-0.0096923885867,1,18.5874443054,0,151.268386841,3.61529994011,15.8564348221
0.126841455698,21.2004547119,4,-0.192507117987,1.80983748254,0.00109153089579,-0.0010915377643,-0.0101518612355,1,18.4222793579,0,151.439575195,3.41209578514,15.9147949219
0.125106677413,21.0098686218,4,-0.213025465608,2.00152488516,0.00114583282266,-0.00114584015682,-0.0106386682019,1,18.2429714203,0,151.589111328,3.23298549652,15.9754295349
0.123262360692,20.8108730316,4,-0.234449163079,2.20167038158,0.00119919702411,-0.00119920424186,-0.011117015034,1,18.0558395386,0,151.747970581,3.04059433937,16.0396289825
0.121524043381,20.5967330933,4,-0.257589280605,2.41705696017,0.00125350558665,-0.00125351327006,-0.0116046480834,1,17.8539505005,0,151.897491455,2.86046695709,16.0961227417
0.119661606848,20.3731441498,4,-0.281750410795,2.64194754658,0.00130667642225,-0.0013066844549,-0.0120819658041,1,17.6432437897,0,152.057540894,2.6669857502,16.1561393738
0.117934331298,20.134185791,4,-0.307613521814,2.8823014476,0.0013580963714,-0.00135810498614,-0.0125600714236,1,17.4174804688,0,152.207809448,2.48677110672,16.189332962
