"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.11209423095,43.9901542664,24.9899997711,0,0,0.072041079402,-0.0720415264368,-0.674198865891,1,43.1677589417,0,152.413330078,11.531126976,15.0538663864
0.0912775397301,43.2457046509,24.9899997711,-0.0795475170016,0.74868754327,0.0676428377628,-0.0676432549953,-0.631855964661,1,42.4638977051,0,154.262023926,9.46407699585,15.5140810013
0.0748583525419,42.6406517029,24.9899997711,-0.144200026989,1.35718488667,0.0638532787561,-0.0638536661863,-0.595238447189,1,41.8927574158,0,155.70135498,7.93167448044,15.8658027649
0.033141836524,40.9248466492,24.9899997711,-0.329231768847,3.08293797673,0.019802570343,-0.0198026802391,-0.159324705601,1,40.1995048523,0,159.27230835,4.24266386032,16.2062244415
-0.000450457184343,39.5303192139,24.9899997711,-0.479616910219,4.48555070252,-0.0151440510526,0.0151441562921,0.184644252062,1,38.8262329102,0,162.132019043,1.35527479649,16.4655170441
-0.0349543020129,36.6920089722,24.9899997711,-0.756067574024,7.33729227525,-0.041266862303,0.0412672758102,0.912067532539,1,35.9200057983,0,165.120437622,-1.94560015202,12.8900699615
-0.0650303140283,34.3851623535,24.9899997711,-0.980753779411,9.65505525125,-0.0634104907513,0.0634111613035,1.50053966045,1,33.5621337891,0,167.699401855,-4.56669282913,9.97372055054
-0.0590168982744,32.0694885254,24.9899997711,-1.0286052227,11.9712234314,-0.0418501533568,0.0418507233262,1.36443376541,1,31.14412117,0,167.057037354,-3.80661296844,1.28220486641
-0.0514537729323,29.2203140259,24.9899997711,-1.08748090267,14.821006173,-0.0159609653056,0.0159613955766,1.14863729477,1,28.1664085388,0,166.241760254,-2.99346542358,-9.33362197876
0.0684731677175,27.8326950073,24.9899997711,-0.89498013258,16.221914124,-0.290093272924,0.290093541145,0.158838793635,1,26.7613868713,0,151.252792358,12.0893859863,-15.8829202652
0.2166249156,26.1253910065,24.9899997711,-0.658129870892,17.9455686711,-0.641830325127,0.641830325127,-1.07247078419,1,25.0344734192,0,132.607727051,30.6218795776,-23.6741962433
0.136709004641,25.6163349152,24.9899997711,-0.363055408001,18.5339622832,-0.412694782019,0.412694782019,-1.5391587019,1,24.6672840118,0,133.016311646,30.277677536,3.07358789444
0.037445500493,24.9899997711,24.9899997711,0,19.2579132083,-0.109738692641,0.109738692641,-2.04369473457,1,24.2188339233,0,133.719940186,29.5343437195,35.7127304077
-0.241329848766,25.6163349152,24.9899997711,0.363055408001,19.9818641334,0.548235476017,-0.548235118389,-3.58278346062,1,25.0666236877,0,160.076339722,3.09672951698,51.4807739258
-0.465210825205,26.1253910065,24.9899997711,0.658129870892,20.5702577455,1.07699000835,-1.07698941231,-4.84449625015,1,25.7535972595,0,181.384429932,-18.1124668121,64.1072540283
-0.460706859827,27.8326950073,24.9899997711,0.89498013258,22.2939122926,0.741786897182,-0.741785526276,-6.59395265579,1,27.8810405731,0,187.783782959,-24.5998096466,36.3652534485
-0.46062117815,29.2203140259,24.9899997711,1.08748090267,23.6948202436,0.463992536068,-0.463990390301,-7.99210834503,1,29.6103019714,0,193.179229736,-29.9517803192,14.0168247223
-0.343644410372,32.0694885254,24.9899997711,1.0286052227,26.5446029852,0.0633605867624,-0.0633581280708,-6.8148522377,1,32.8956985474,0,186.203994751,-23.0853233337,0.133541986346
-0.25037881732,34.3851623535,24.9899997711,0.980753779411,28.8607711654,-0.247151568532,0.247154161334,-5.77976036072,1,35.5707511902,0,180.649475098,-17.5297908783,-11.1285076141
-0.168653473258,36.6920089722,24.9899997711,0.756067574024,31.1785341414,-0.209821134806,0.209823042154,-3.96824789047,1,38.0481872559,0,174.658859253,-11.7176628113,-14.0190515518
-0.065808609128,39.5303192139,24.9899997711,0.479616910219,34.0302757141,-0.14944177866,0.149442732334,-1.53903079033,1,41.0863990784,0,167.113815308,-4.47238397598,-17.5499973297
-0.00670084170997,40.9248466492,24.9899997711,0.329231768847,35.4328884399,-0.0578162893653,0.0578166805208,-0.614809572697,1,42.4864463806,0,162.338867188,0.211332663894,-16.9274597168
0.0671880096197,42.6406517029,24.9899997711,0.144200026989,37.15864153,0.0495774820447,-0.0495777875185,0.463023453951,1,44.2008132935,0,156.34815979,5.91604661942,-16.1528968811
0.0934307277203,43.2457046509,24.9899997711,0.0795475170016,37.7671388734,0.0661799684167,-0.0661803781986,0.61860024929,1,44.7714080811,0,154.089050293,8.0642375946,-15.6465702057
0.11209423095,43.9901542664,24.9899997711,0,38.5158264166,0.072041079402,-0.0720415264368,-0.674198865891,1,43.1677589417,0,152.413330078,11.531126976,15.0538663864
