"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.106322653592,47.3303337097,48.4153289795,44,-1.09355854988,14.640404227,-0.00312100956216,0.00312098162249,-0.0707719549537,1,47.3303337097,0,171.047775269,-2.61881256104,-9.44957637787
-0.0685026422143,46.2891654968,47.4246902466,44,-1.02350366116,15.6335169027,-0.00331377983093,0.00331376749091,-0.0404775813222,1,46.2891654968,0,167.676437378,0.0417910739779,-15.7006263733
-0.055179592222,46.0748977661,47.2151947021,44,-0.998764634132,15.844468088,-0.00253590522334,0.00253589474596,-0.0322397984564,1,46.0748977661,0,166.414993286,1.17579126358,-17.0774822235
-0.00326885236427,45.2337837219,46.3963890076,44,-0.902073860168,16.6689630069,5.72415083298e-05,-5.72420831304e-05,-0.00306313997135,1,45.2337837219,0,161.50428772,5.42500782013,-22.4921913147
0.0138163156807,45.0679664612,46.2293395996,44,-0.873237133026,16.8384830987,0.00148410489783,-0.0014841061784,0.00365262082778,1,45.0679664612,0,159.727996826,7.09667396545,-23.7754764557
0.0807658135891,44.4169082642,45.5764427185,44,-0.760531187057,17.5010364684,0.0063771228306,-0.0063771144487,0.0276691000909,1,44.4169082642,0,152.790237427,13.4792861938,-28.8426494598
0.103625290096,44.2945098877,45.4476089478,44,-0.728702425957,17.6337437045,0.00858107861131,-0.00858106650412,0.0328444726765,1,44.2945098877,0,150.11177063,16.0730552673,-29.7570571899
0.19332511723,43.8137245178,44.9440765381,44,-0.604302048683,18.1524154132,0.0161967910826,-0.0161967650056,0.0514647513628,1,43.8137245178,0,139.654067993,26.0817241669,-33.4154815674
0.223926186562,43.7293434143,44.848197937,44,-0.570074796677,18.2542201819,0.0199948418885,-0.0199948120862,0.0546329505742,1,43.7293434143,0,135.104705811,30.5602016449,-32.6946029663
0.344496905804,43.3975563049,44.4734725952,44,-0.436300098896,18.6521080449,0.0331715792418,-0.0331715680659,0.0662794932723,1,43.3975563049,0,117.336921692,47.9567832947,-30.0450077057
0.35992822051,43.3496513367,44.4070968628,44,-0.395273447037,18.7301396028,0.0361494906247,-0.0361494868994,0.0626041293144,1,43.3496513367,0,111.061447144,54.1683616638,-22.3749294281
0.423790544271,43.1606178284,44.1476669312,44,-0.23492397368,19.035124591,0.0467611923814,-0.0467611886561,0.0506345443428,1,43.1606178284,0,86.4719619751,78.4292831421,7.27902936935
0.352103114128,43.1597175598,44.1175842285,44,-0.187062546611,19.0916549828,0.0381702892482,-0.0381702855229,0.0448601692915,1,43.1597175598,0,88.5787811279,76.2736206055,23.0098323822
0.0791099742055,43.1544837952,44,44,0,19.3126039524,0.00918302219361,-0.00918302219361,0.0249393749982,1,43.1544837952,0,96.4461669922,68.1626586914,84.2169723511
-0.360776752234,43.391620636,44.1175842285,44,0.187062546611,19.5335529219,-0.0368300043046,0.0368300005794,0.055931199342,1,43.391620636,0,138.615631104,25.6591644287,115.199653625
-0.474376618862,43.4526672363,44.1476669312,44,0.23492397368,19.5900833137,-0.0502427853644,0.0502427779138,0.0651109367609,1,43.4526672363,0,149.50680542,14.7002820969,123.071372986
-0.65585398674,43.8472824097,44.4070968628,44,0.395273447037,19.8950683019,-0.0621769502759,0.0621769391,0.124167345464,1,43.8472824097,0,178.348251343,-14.3641424179,103.747032166
-0.702136516571,43.9485740662,44.4734725952,44,0.436300098896,19.9730998598,-0.0655618309975,0.0655618086457,0.141384720802,1,43.9485740662,0,185.75012207,-21.8124408722,98.7237854004
-0.689189851284,44.4638671875,44.848197937,44,0.570074796677,20.3709877228,-0.0585237517953,0.058523658663,0.178506627679,1,44.4638671875,0,194.56463623,-30.843755722,75.332321167
-0.685556948185,44.5960235596,44.9440765381,44,0.604302048683,20.4727924915,-0.0564334653318,0.0564333759248,0.189313456416,1,44.5960235596,0,196.820571899,-33.1450424194,69.304107666
-0.633032679558,45.2522926331,45.4476089478,44,0.728702425957,20.9914642002,-0.049035910517,0.0490358360112,0.217344656587,1,45.2522926331,0,198.016571045,-34.5893287659,53.1184082031
-0.619439542294,45.4205589294,45.5764427185,44,0.760531187057,21.1241714363,-0.046872600913,0.0468725375831,0.225562110543,1,45.4205589294,0,198.324661255,-34.9486541748,48.9554824829
-0.572312891483,46.2426223755,46.2293395996,44,0.873237133026,21.786724806,-0.0396297462285,0.0396297127008,0.25208812952,1,46.2426223755,0,197.779891968,-34.7309341431,36.9071960449
-0.560287415981,46.4534034729,46.3963890076,44,0.902073860168,21.9562448978,-0.0375231429935,0.03752309829,0.25995695591,1,46.4534034729,0,197.65045166,-34.6666717529,33.8112754822
-0.519237935543,47.4586219788,47.2151947021,44,0.998764634132,22.7807398167,-0.0296027939767,0.0296027176082,0.283638626337,1,47.4586219788,0,196.39163208,-33.8821716309,24.2024040222
-0.508931040764,47.7164421082,47.4246902466,44,1.02350366116,22.991691002,-0.0272991620004,0.0272990707308,0.29081055522,1,47.7164421082,0,196.089187622,-33.6699447632,21.7339191437
-0.468633443117,48.9094467163,48.4153289795,44,1.09355854988,23.9848036777,-0.0171372387558,0.0171371214092,0.305573612452,1,48.9094467163,0,194.264099121,-32.5555305481,12.6430740356
-0.458630144596,49.2156105042,48.6687889099,44,1.11148262024,24.238896591,-0.0141592072323,0.0141590917483,0.3102889359,1,49.2156105042,0,193.825881958,-32.2477226257,10.3066358566
-0.402446001768,50.5733222961,49.8188972473,44,1.13426780701,25.3892306088,-0.00242203683592,0.00242193159647,0.30013525486,1,50.5733222961,0,190.500320435,-29.9360961914,1.17888391018
-0.388350814581,50.9220619202,50.1131629944,44,1.14009749889,25.6835540962,0.00105644087307,-0.00105655228253,0.297650367022,1,50.9220619202,0,189.680740356,-29.3015785217,-1.16763985157
-0.314435273409,52.3833580017,51.3867874146,44,1.0996273756,26.9578213344,0.00875724386424,-0.0087573453784,0.256783157587,1,52.3833580017,0,184.760147095,-25.6816158295,-8.1252784729
-0.295671135187,52.7590637207,51.7126541138,44,1.0892727375,27.283852505,0.0110787879676,-0.011078890413,0.245272368193,1,52.7590637207,0,183.526748657,-24.691368103,-9.91197872162
-0.226188868284,54.2450370789,53.0524291992,44,1.00286734104,28.6264109478,0.0126909175888,-0.0126910004765,0.195457965136,1,54.2450370789,0,178.632034302,-20.9901027679,-13.79429245
-0.208321586251,54.6273918152,53.3952217102,44,0.98075979948,28.9699156042,0.0132168242708,-0.0132169080898,0.181059792638,1,54.6273918152,0,177.386230469,-19.9726657867,-14.7872257233
-0.191327989101,54.9973716736,53.7374534607,44,0.951336801052,29.313409831,0.0123978257179,-0.0123978992924,0.163693830371,1,54.9973716736,0,176.145187378,-19.0694389343,-15.2983093262
-0.124768331647,56.4345664978,55.0750312805,44,0.83633941412,30.6559219625,0.00943057332188,-0.00943061802536,0.103662997484,1,56.4345664978,0,171.235931396,-15.8552074432,-17.3123645782
-0.111541152,56.7753105164,55.3994064331,44,0.804093360901,30.9818959608,0.00837935693562,-0.00837939139456,0.0907555669546,1,56.7753105164,0,170.237182617,-15.1515436172,-17.5132026672
-0.0605676993728,58.0987739563,56.6672096252,44,0.678062319756,32.2559480623,0.00477441307157,-0.00477443542331,0.0472069531679,1,58.0987739563,0,166.354644775,-12.6932191849,-18.328163147
-0.0500910878181,58.3985786438,56.9599304199,44,0.647197961807,32.5502915219,0.00385785545222,-0.00385787314735,0.0380328670144,1,58.3985786438,0,165.547195435,-12.1448993683,-18.3361568451
-0.00996572896838,59.5631904602,58.1040115356,44,0.526567101479,33.7007146631,0.000798856082838,-0.000798860157374,0.00763083342463,1,59.5631904602,0,162.434188843,-10.2553377151,-18.3993740082
-0.00173209793866,59.8165168762,58.3566322327,44,0.499362766743,33.9547959343,0.000197612811462,-0.000197613800992,0.00199344800785,1,59.8165168762,0,161.787384033,-9.82050418854,-18.3300170898
0.0296401120722,60.8008575439,59.3439750671,44,0.393036752939,34.9478473398,-0.00174958549906,0.00174959481228,-0.0162019450217,1,60.8008575439,0,159.312652588,-8.3320608139,-18.0879993439
0.036381740123,61.0074424744,59.553691864,44,0.370364964008,35.158786063,-0.00207244465128,0.00207245582715,-0.019193476066,1,61.0074424744,0,158.773422241,-7.95705223083,-17.9925308228
0.0620123073459,61.8104667664,60.3733558655,44,0.281754076481,35.9832258513,-0.00306864222512,0.00306865759194,-0.028419399634,1,61.8104667664,0,156.720947266,-6.66173219681,-17.6437911987
0.0678994357586,61.9739074707,60.5419044495,44,0.263572186232,36.152752269,-0.00320048583671,0.00320050143637,-0.0296664144844,1,61.9739074707,0,156.24130249,-6.30441093445,-17.5401153564
0.0903275683522,62.6094551086,61.2006759644,44,0.192509606481,36.8153455071,-0.00356019451283,0.00356021127664,-0.0330966077745,1,62.6094551086,0,154.417800903,-5.04218482971,-17.1544723511
0.0959238111973,62.7355384827,61.3326454163,44,0.178352043033,36.9480721918,-0.00358132645488,0.00358134345151,-0.0333219952881,1,62.7355384827,0,153.951660156,-4.66484260559,-17.0495967865
0.1173748523,63.225982666,61.8484458923,44,0.123018294573,37.4668322084,-0.00358297140338,0.00358299142681,-0.0334453471005,1,63.225982666,0,152.174377441,-3.29419565201,-16.6551074982
0.123346500099,63.3212165833,61.9496688843,44,0.112189717591,37.5686327594,-0.00355265778489,0.00355267804116,-0.0331792794168,1,63.3212165833,0,151.662780762,-2.846098423,-16.5442008972
0.146430149674,63.6917648315,62.3453025818,44,0.069867067039,37.9665237361,-0.00339697790332,0.0033969967626,-0.0317877903581,1,63.6917648315,0,149.701507568,-1.17535126209,-16.1231155396
0.155786514282,63.7623596191,62.4217262268,44,0.0617091059685,38.0433815649,-0.00338738947175,0.0033874087967,-0.0317111127079,1,63.7623596191,0,148.858535767,-0.377553641796,-15.9420280457
0.192425593734,64.0371246338,62.7204246521,44,0.0298243574798,38.3437769484,-0.00332118198276,0.00332120037638,-0.0311386398971,1,64.0371246338,0,145.594146729,2.68113160133,-15.2435474396
0.199089840055,64.0877990723,62.7774391174,44,0.0237481947988,38.4011142749,-0.00332541903481,0.00332543742843,-0.0311837643385,1,64.0877990723,0,144.985641479,3.16822648048,-15.1241903305
0.171736955643,62.2080879211,63.0002708435,44,0,38.6252079047,-0.00253805774264,0.002538069617,0.023815004155,1,62.2080879211,0,145.582077026,25.4380435944,12.8042087555
