"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.190011799335,51.0001983643,32,0,0,0.0057116523385,-0.00571168866009,-0.053593441844,1,47.3504104614,0,144.880477905,18.6812019348,13.449514389
0.167368784547,50.7247505188,32,-0.0293554309756,0.277007683821,0.00580411916599,-0.00580415781587,-0.0544180460274,1,47.1031684875,0,147.154129028,16.2064323425,13.9670085907
0.167013585567,50.7203521729,32,-0.0298242419958,0.281430944026,0.00580583047122,-0.0058058691211,-0.0544333718717,1,47.0992202759,0,147.18939209,16.1686859131,13.9749755859
0.135902374983,50.3511276245,32,-0.0692373663187,0.652753124169,0.00633514206856,-0.00633518118411,-0.0592819005251,1,46.7572174072,0,150.232513428,13.1077566147,14.6529855728
0.135418698192,50.3452301025,32,-0.0698667988181,0.65868414016,0.00634488230571,-0.00634492142126,-0.0593712888658,1,46.7517585754,0,150.27947998,13.0605583191,14.6634616852
0.12092808634,49.8561859131,32,-0.122182331979,1.15051859833,0.00743884639814,-0.00743889110163,-0.0694356113672,1,46.2937011719,0,151.63899231,11.657330513,14.995349884
0.120705828071,49.8483772278,32,-0.123017817736,1.1583718526,0.00745819928125,-0.00745824445039,-0.0696137696505,1,46.2863922119,0,151.659729004,11.6360607147,15.0004253387
0.110221773386,49.2107925415,32,-0.1914165169,1.79961487535,0.00878959335387,-0.00878964737058,-0.0816977769136,1,45.6846809387,0,152.624343872,10.5952529907,15.2779836655
0.110061585903,49.2006111145,32,-0.192508861423,1.8098547324,0.00881320983171,-0.00881326477975,-0.0819123163819,1,45.6750869751,0,152.63899231,10.579668045,15.2822275162
0.10182364285,48.3862953186,32,-0.280350118876,2.62889459832,0.0102734798566,-0.0102735403925,-0.095134280622,1,44.9021911621,0,153.388656616,9.71303844452,15.5145349503
0.101697795093,48.3732910156,32,-0.281752973795,2.64197434976,0.0102995242923,-0.0102995848283,-0.0953703224659,1,44.8898696899,0,153.400039673,9.70024204254,15.5180721283
0.094825796783,47.3600959778,32,-0.391285985708,3.66107280693,0.0117000769824,-0.0117001449689,-0.108442701399,1,43.9238166809,0,154.027923584,8.90770435333,15.6582126617
0.0947201400995,47.343914032,32,-0.393035233021,3.67734902382,0.0117252422497,-0.0117253102362,-0.108677558601,1,43.908416748,0,154.037506104,8.89614868164,15.6602840424
0.088619068265,46.1234474182,32,-0.52446615696,4.90487207578,0.0127587402239,-0.0127588156611,-0.119724482298,1,42.7402801514,0,154.610809326,8.10815620422,15.6141805649
0.0885238647461,46.1039581299,32,-0.526565134525,4.92447406717,0.0127775464207,-0.0127776227891,-0.119924493134,1,42.721660614,0,154.619689941,8.0967464447,15.6132831573
0.0829328522086,44.6897506714,32,-0.675678312778,6.34652099874,0.0130222085863,-0.0130222849548,-0.127030193806,1,41.3635940552,0,155.184967041,7.27250576019,15.157081604
0.08284368366,44.6671638489,32,-0.678059697151,6.36923301192,0.0130270775408,-0.0130271539092,-0.127160191536,1,41.3419494629,0,155.193908691,7.26056671143,15.1496458054
0.0791431069374,43.1000175476,32,-0.833848237991,7.94410367297,0.0122019667178,-0.0122020477429,-0.131287351251,1,39.8330726624,0,155.663406372,6.50316667557,13.8446578979
0.0790819749236,43.0749893188,32,-0.836336195469,7.96925525676,0.0121876066551,-0.0121876876801,-0.131360471249,1,39.8090248108,0,155.671005249,6.49229431152,13.8236885071
0.0818857401609,41.4215888977,32,-0.978485822678,9.62875502149,0.010593932122,-0.0105940084904,-0.140906706452,1,38.2169342041,0,155.645828247,6.11854028702,11.2915410995
0.081920415163,41.3951835632,32,-0.980755984783,9.65525776333,0.0105642210692,-0.0105642974377,-0.141045928001,1,38.1915588379,0,155.646240234,6.11349725723,11.2510547638
0.0820719003677,41.3687362671,32,-0.982461690903,9.68176000675,0.0105058252811,-0.0105059016496,-0.14123301208,1,38.1662483215,0,155.636535645,6.12202835083,11.1867294312
0.0914929360151,39.7126274109,32,-1.08926856518,11.3413094191,0.00710669439286,-0.00710676750168,-0.152243882418,1,36.578502655,0,155.036148071,6.582862854,7.16671323776
0.0919597521424,39.6874847412,32,-1.09006750584,11.3664647792,0.00699361413717,-0.00699368724599,-0.152786433697,1,36.5547065735,0,154.995742798,6.62079191208,7.0691280365
0.121592476964,38.1131401062,32,-1.14009308815,12.9416040076,0.000417156901676,-0.000417226576246,-0.186424210668,1,35.0621337891,0,152.432418823,8.93925189972,0.961027860641
0.122489772737,38.0904350281,32,-1.1396433115,12.9643135402,0.000214692612644,-0.000214762258111,-0.187300801277,1,35.0412025452,0,152.343414307,9.0263967514,0.854785263538
0.179126605392,36.6687698364,32,-1.11147844791,14.3862576941,-0.0117782084271,0.0117781274021,-0.241129890084,1,33.7286262512,0,146.732208252,14.4387741089,-5.79736185074
0.180347442627,36.6492156982,32,-1.11009550095,14.405860675,-0.0120475050062,0.0120474239811,-0.241952002048,1,33.7114181519,0,146.595108032,14.5746307373,-5.87301683426
0.257255345583,35.4246788025,32,-1.02349972725,15.6334556559,-0.0281633771956,0.028163317591,-0.292394429445,1,32.6325836182,0,137.970535278,23.0489730835,-10.6094093323
0.258612692356,35.4085159302,32,-1.0215909481,15.649730848,-0.0284632463008,0.0284631866962,-0.292804330587,1,32.6192741394,0,137.789764404,23.2290630341,-10.6471853256
0.344037175179,34.3963813782,32,-0.902070403099,16.6688979158,-0.0464884899557,0.0464884415269,-0.318249225616,1,31.7848892212,0,126.429000854,34.4832229614,-13.0087928772
0.345397919416,34.3834915161,32,-0.899845480919,16.6819783907,-0.0468004159629,0.0468003675342,-0.318166524172,1,31.7752304077,0,126.187744141,34.7242279053,-12.9960298538
0.430950939655,33.5764350891,32,-0.76052826643,17.500971286,-0.0655732005835,0.0655731633306,-0.313746720552,1,31.1699542999,0,111.039772034,49.8005867004,-12.1879358292
0.431919842958,33.566493988,32,-0.758072495461,17.5112112226,-0.0658307522535,0.0658307150006,-0.313094884157,1,31.1635684967,0,110.700805664,50.139629364,-12.0604219437
0.492760151625,32.9440727234,32,-0.604299724102,18.1523463846,-0.0813141614199,0.0813141688704,-0.274203777313,1,30.7634601593,0,89.4330062866,71.3619384766,-4.05719566345
0.491485506296,32.9366760254,32,-0.601658880711,18.1602003769,-0.0812191143632,0.0812191143632,-0.272551864386,1,30.7600231171,0,88.9551467896,71.840133667,-3.59347486496
0.411366045475,32.4734725952,32,-0.436298400164,18.6520352132,-0.0753744840622,0.0753745064139,-0.173252314329,1,30.5448284149,0,58.9928703308,101.775550842,25.4863586426
0.400532364845,32.4683494568,32,-0.433132946491,18.6580573926,-0.0729572698474,0.0729572921991,-0.170177638531,1,30.5444698334,0,58.5892753601,102.179718018,26.8410720825
-0.279266804457,32.1476669312,32,-0.234923064709,19.0350513441,0.0730013772845,-0.0730013772845,0.0147036714479,1,30.5221652985,0,33.304019928,127.450637817,111.745239258
-0.30244204402,32.1453475952,32,-0.231230288744,19.0394120681,0.0786200612783,-0.0786200612783,0.0123208686709,1,30.5257701874,0,34.2636528015,126.491592407,113.444236755
-1.75150775909,32,32,0,19.3125299362,0.414677530527,-0.414677530527,-0.13135010004,1,30.7517757416,0,94.3777084351,66.3637619019,219.706878662
-2.59295773506,32.1453475952,32,0.231230288744,19.5856478043,0.575784564018,-0.575784504414,-0.614372968674,1,31.2725296021,0,196.559295654,-35.8364219666,226.358535767
-2.60635113716,32.1476669312,32,0.234923064709,19.5900085282,0.578436851501,-0.578436791897,-0.622403383255,1,31.2808418274,0,198.19078064,-37.4673156738,226.462768555
-2.31666898727,32.4683494568,32,0.433132946491,19.9670024798,0.44126200676,-0.441262096167,-0.910319924355,1,31.9686717987,0,238.320571899,-77.6084823608,154.239974976
-2.31206560135,32.4734725952,32,0.436298400164,19.9730246591,0.438985288143,-0.43898537755,-0.91510206461,1,31.9796543121,0,238.961639404,-78.2489547729,153.087783813
-1.82656133175,32.9366760254,32,0.601658880711,20.4648594955,0.303507864475,-0.303507894278,-0.998630464077,1,32.795124054,0,241.561462402,-80.8713226318,98.6475982666
-1.81882965565,32.9440727234,32,0.604299724102,20.4727134878,0.301260650158,-0.301260650158,-1.00002551079,1,32.8081474304,0,241.603622437,-80.9131011963,97.7788772583
-1.44854533672,33.566493988,32,0.758072495461,21.1138486497,0.220901042223,-0.22090087831,-1.04879617691,1,33.7916183472,0,234.662139893,-74.011505127,65.5167160034
-1.44264817238,33.5764350891,32,0.76052826643,21.1240885863,0.219567433,-0.219567283988,-1.04961788654,1,33.8073272705,0,234.551986694,-73.901222229,65.0018005371
-1.1887127161,34.3834915161,32,0.899845480919,21.9430814817,0.160541906953,-0.160541757941,-1.09944117069,1,34.9949455261,0,227.375640869,-66.7901077271,43.2699623108
-1.18467020988,34.3963813782,32,0.902070403099,21.9561619565,0.15956184268,-0.159561693668,-1.10028338432,1,35.0139198303,0,227.26171875,-66.6763916016,42.9230575562
-0.999446094036,35.4085159302,32,1.0215909481,22.9753290243,0.108411036432,-0.108410798013,-1.14044582844,1,36.4277153015,0,220.677932739,-60.1930999756,26.8984794617
-0.996499300003,35.4246788025,32,1.02349972725,22.9916042165,0.107560753822,-0.107560515404,-1.14113128185,1,36.4503059387,0,220.573501587,-60.0893096924,26.6426334381
-0.848826766014,36.6492156982,32,1.11009550095,24.2191991973,0.0534383356571,-0.0534379482269,-1.14846980572,1,38.0946540833,0,214.397445679,-54.0596809387,12.5313711166
-0.846478641033,36.6687698364,32,1.11147844791,24.2388021783,0.0525367669761,-0.0525363795459,-1.14861166477,1,38.1209373474,0,214.299545288,-53.9629974365,12.3060216904
-0.697253644466,38.0904350281,32,1.1396433115,25.6607463321,-0.00334991374984,0.00335031514987,-1.06962800026,1,39.9633560181,0,206.928817749,-46.7930335999,-1.07953596115
-0.69487965107,38.1131401062,32,1.14009308815,25.6834558648,-0.00428271433339,0.00428311666474,-1.06833350658,1,39.9928092957,0,206.811843872,-46.6779632568,-1.29332816601
-0.53640794754,39.6874847412,32,1.09006750584,27.2585950931,-0.0401370935142,0.0401375181973,-0.890367984772,1,41.9513702393,0,197.960067749,-38.0830612183,-11.0385894775
-0.533885061741,39.7126274109,32,1.08926856518,27.2837504533,-0.0407369360328,0.0407373607159,-0.887425124645,1,41.9826889038,0,197.819396973,-37.9450340271,-11.1942329407
-0.393183112144,41.3687362671,32,0.982461690903,28.9432998656,-0.0492816492915,0.04928201437,-0.676527261734,1,43.9547195435,0,189.302597046,-29.5978412628,-16.2801837921
-0.390933960676,41.3951835632,32,0.980755984783,28.969802109,-0.0494239702821,0.0494243353605,-0.67299759388,1,43.9862632751,0,189.166641235,-29.4633388519,-16.3613185883
-0.389075130224,41.4215888977,32,0.978485822678,28.9963048509,-0.0492978766561,0.0492982380092,-0.669448971748,1,44.0165328979,0,189.046264648,-29.3479938507,-16.4001064301
