"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0832051113248,45.795463562,48.3732910156,32,-0.281752973795,2.64197434976,-0.00840280391276,0.00840285327286,0.0778096243739,1,-2.00484156609,0.0405366271734,155.031463623,8.51913833618,15.8218231201
0.0726868584752,44.8181648254,47.3600959778,32,-0.391285985708,3.66107280693,-0.00893795117736,0.00893800333142,0.0828356146812,1,-1.96388459206,0.0406250953674,155.963851929,7.46014165878,16.0232257843
0.0725221633911,44.8025817871,47.343914032,32,-0.393035233021,3.67734902382,-0.00894830003381,0.00894835218787,0.0829327106476,1,-1.96320867538,0.0406265109777,155.978393555,7.44409418106,16.026309967
0.0618697851896,43.6182899475,46.1234474182,32,-0.52446615696,4.90487207578,-0.00887748412788,0.00887753628194,0.0832514092326,1,-1.92101347446,0.0419216193259,156.929214478,6.32732105255,16.050655365
0.0617016218603,43.5994033813,46.1039581299,32,-0.526565134525,4.92447406717,-0.00887757726014,0.0088776294142,0.0832694917917,1,-1.92031097412,0.0419423021376,156.944168091,6.31041765213,16.0509147644
0.0503547340631,42.2188606262,44.6897506714,32,-0.675678312778,6.34652099874,-0.00789604149759,0.00789608899504,0.0768112391233,1,-1.88013803959,0.0459670461714,157.983932495,5.06932020187,15.6682243347
0.0501738861203,42.1968460083,44.6671638489,32,-0.678059697151,6.36923301192,-0.0078803692013,0.00788041576743,0.0767132788897,1,-1.8794618845,0.0460313223302,158.000442505,5.0504784584,15.661989212
0.039223767817,40.6578559875,43.1000175476,32,-0.833848237991,7.94410367297,-0.00609100051224,0.00609104055911,0.0649068802595,1,-1.84549462795,0.0555140823126,159.070251465,3.75559806824,14.411687851
0.0390475727618,40.63331604,43.0749893188,32,-0.836336195469,7.96925525676,-0.00606078281999,0.00606082286686,0.0647143349051,1,-1.84491372108,0.0556655228138,159.087402344,3.73590421677,14.3916101456
0.0326812900603,39.00258255,41.4215888977,32,-0.978485822678,9.62875502149,-0.00429641827941,0.00429644901305,0.0562432035804,1,-1.81939470768,0.072726778686,159.843109131,2.66237092018,11.8601074219
0.0325715877116,38.9765815735,41.3951835632,32,-0.980755984783,9.65525776333,-0.00426470907405,0.0042647398077,0.0560889467597,1,-1.81894791126,0.0729992538691,159.855819702,2.64598989487,11.8196315765
0.0325574465096,38.950504303,41.3687362671,32,-0.982461690903,9.68176000675,-0.00423342222348,0.00423345295712,0.0560335926712,1,-1.81861257553,0.0734232366085,159.860916138,2.64004039764,11.7533102036
0.0315960459411,37.3155021667,39.7126274109,32,-1.08926856518,11.3413094191,-0.00244692037813,0.00244694575667,0.0525845438242,1,-1.79991066456,0.0999716967344,160.187088013,2.20830440521,7.607442379
0.0318841487169,37.2908172607,39.6874847412,32,-1.09006750584,11.3664647792,-0.00240184296854,0.00240186857991,0.0529630556703,1,-1.79961133003,0.100629225373,160.164901733,2.22855353355,7.50351905823
0.0502316355705,35.7431526184,38.1131401062,32,-1.14009308815,12.9416040076,0.000132397617563,-0.000132369430503,0.0765224546194,1,-1.78283071518,0.141801476479,158.749938965,3.44985151291,0.999001145363
0.050980836153,35.7212486267,38.0904350281,32,-1.1396433115,12.9643135402,0.000244515918894,-0.000244487600867,0.077400945127,1,-1.78234875202,0.142590597272,158.681396484,3.51693725586,0.881361603737
0.0982419922948,34.3480110168,36.6687698364,32,-1.11147844791,14.3862576941,0.00684485631064,-0.00684481207281,0.131110414863,1,-1.75369811058,0.192003160715,154.360107422,7.68057394028,-6.4835729599
0.099368698895,34.3297920227,36.6492156982,32,-1.11009550095,14.405860675,0.00704238330945,-0.00704233907163,0.13209861517,1,-1.75278019905,0.192739188671,154.246139526,7.7935833931,-6.57473993301
0.17028388381,33.1879005432,35.4246788025,32,-1.02349972725,15.6334556559,0.0188609287143,-0.0188608914614,0.19231274724,1,-1.69638586044,0.238827332854,147.078048706,14.842300415,-12.2819347382
0.171617805958,33.1735801697,35.4085159302,32,-1.0215909481,15.649730848,0.0191194266081,-0.0191193893552,0.193003118038,1,-1.69500458241,0.23955655098,146.925201416,14.9946136475,-12.3419408798
0.2554923594,32.2760238647,34.3963813782,32,-0.902070403099,16.6688979158,0.0346606709063,-0.0346606373787,0.235146224499,1,-1.6092069149,0.28521746397,137.322418213,24.5125331879,-16.095741272
0.256981790066,32.2653694153,34.3834915161,32,-0.899845480919,16.6819783907,0.0349681042135,-0.0349680706859,0.235444426537,1,-1.607442379,0.286075890064,137.115829468,24.7189426422,-16.1192474365
0.350544184446,31.597869873,33.5764350891,32,-0.76052826643,17.500971286,0.0534726083279,-0.053472571075,0.253820449114,1,-1.4973449707,0.339827597141,124.146759033,37.6309089661,-17.5835094452
0.35203781724,31.5905056,33.566493988,32,-0.758072495461,17.5112112226,0.0538043044508,-0.0538042671978,0.253686457872,1,-1.495241642,0.340909689665,123.851409912,37.9263381958,-17.5202217102
0.445751667023,31.1291847229,32.9440727234,32,-0.604299724102,18.1523463846,0.0737586170435,-0.0737586244941,0.245887041092,1,-1.36370456219,0.408666878939,105.323478699,56.41796875,-13.541759491
0.446182191372,31.1247596741,32.9366760254,32,-0.601658880711,18.1602003769,0.0740003809333,-0.0740003883839,0.245010003448,1,-1.36120402813,0.410249263048,104.887115479,56.8546104431,-13.2101821899
0.473006308079,30.8476581573,32.4734725952,32,-0.436298400164,18.6520352132,0.0884732678533,-0.088473290205,0.192320302129,1,-1.20463168621,0.509333491325,77.5325317383,84.1877746582,7.58732938766
0.467009454966,30.8462238312,32.4683494568,32,-0.433132946491,18.6580573926,0.0872493088245,-0.0872493386269,0.190058261156,1,-1.20146965981,0.511313796043,77.1028213501,84.6179428101,8.69599914551
0.0905712991953,30.756483078,32.1476669312,32,-0.234923064709,19.0350513441,0.0132384058088,-0.0132384011522,0.0539966970682,1,-1.00334584713,0.635315537453,50.1866493225,111.522636414,78.177772522
0.0736212208867,30.7589035034,32.1453475952,32,-0.231230288744,19.0394120681,0.00918405223638,-0.00918404851109,0.0548438690603,1,-0.999176263809,0.635374367237,50.8896446228,110.820137024,79.7246704102
-0.986408889294,30.9106292725,32,32,0,19.3125299362,-0.233537092805,0.233537092805,0.106060571969,1,-0.737878382206,0.639058709145,94.9303512573,66.7701644897,176.484237671
-1.77589070797,31.3587532043,32.1453475952,32,0.231230288744,19.5856478043,-0.392259985209,0.392259925604,0.431289404631,1,-0.467681676149,0.466746032238,181.256698608,-19.5729923248,193.228927612
-1.78847062588,31.3659076691,32.1476669312,32,0.234923064709,19.5900085282,-0.394884616137,0.394884556532,0.436697095633,1,-0.463370114565,0.463994175196,182.635070801,-20.9509143829,193.494796753
-1.72701120377,31.990240097,32.4683494568,32,0.433132946491,19.9670024798,-0.327961623669,0.327961713076,0.682391643524,1,-0.185494288802,0.269209891558,221.474334717,-59.7994194031,136.760055542
-1.72604513168,32.0002098083,32.4734725952,32,0.436298400164,19.9730246591,-0.326851069927,0.326851159334,0.686474025249,1,-0.181058779359,0.266099154949,222.094787598,-60.4194030762,135.85496521
-1.42548155785,32.7594871521,32.9366760254,32,0.601658880711,20.4648594955,-0.236641004682,0.236641019583,0.781377494335,1,0.0956618413329,0.139208614826,227.468582153,-65.8114318848,89.5628356934
-1.4206969738,32.7716140747,32.9440727234,32,0.604299724102,20.4727134878,-0.235144689679,0.23514470458,0.782960355282,1,0.10008084774,0.13718213141,227.554916382,-65.8974838257,88.8240890503
-1.1662375927,33.7015151978,33.566493988,32,0.758072495461,21.1138486497,-0.177701860666,0.177701741457,0.845889985561,1,0.391665756702,0.0579626038671,223.421859741,-61.7966156006,60.4584350586
-1.16218590736,33.7163658142,33.5764350891,32,0.76052826643,21.1240885863,-0.176748529077,0.176748409867,0.846945047379,1,0.39632460475,0.0566974692047,223.356414795,-61.7310829163,60.0056762695
-0.981568455696,34.8516197205,34.3834915161,32,0.899845480919,21.9430814817,-0.132428720593,0.132428586483,0.909042060375,1,0.712796270847,-0.00320862838998,218.391708374,-56.8189430237,40.435836792
-0.978693723679,34.869758606,34.3963813782,32,0.902070403099,21.9561619565,-0.131692767143,0.131692618132,0.910085856915,1,0.717856109142,-0.00416534068063,218.312973022,-56.7403945923,40.1234207153
-0.843974649906,36.2326965332,35.4085159302,32,1.0215909481,22.9753290243,-0.0913762822747,0.0913760885596,0.964009642601,1,1.06211078167,-0.053254827857,213.500152588,-52.008556366,25.3948154449
-0.841831922531,36.2544708252,35.4246788025,32,1.02349972725,22.9916042165,-0.0907059907913,0.0907057970762,0.964920759201,1,1.06761932373,-0.0540388002992,213.423873901,-51.9328079224,25.1596431732
-0.731355369091,37.850566864,36.6492156982,32,1.11009550095,24.2191991973,-0.0458182319999,0.0458178967237,0.99021011591,1,1.43983078003,-0.102057136595,208.701843262,-47.3288497925,11.9224233627
-0.729599177837,37.8760757446,36.6687698364,32,1.11147844791,24.2388021783,-0.0450704060495,0.0450700707734,0.990646839142,1,1.44579231739,-0.102823995054,208.627029419,-47.2550392151,11.711019516
-0.610597908497,39.6748390198,38.0904350281,32,1.1396433115,25.6607463321,0.00311889941804,-0.00311925145797,0.937007188797,1,1.83434224129,-0.152812048793,202.519378662,-41.3094024658,-1.06177854538
-0.60870474577,39.7035903931,38.1131401062,32,1.14009308815,25.6834558648,0.0039231730625,-0.00392352649942,0.936130523682,1,1.84057271481,-0.153610363603,202.422439575,-41.2140197754,-1.26579523087
-0.475151509047,41.6254806519,39.6874847412,32,1.09006750584,27.2585950931,0.0356268957257,-0.0356272757053,0.788766741753,1,2.21280622482,-0.194238290191,194.667617798,-33.6666259766,-10.6909656525
-0.473025023937,41.6562042236,39.7126274109,32,1.08926856518,27.2837504533,0.0361571013927,-0.0361574813724,0.786329507828,1,2.21878457069,-0.194887131453,194.544342041,-33.5454978943,-10.841509819
-0.350838303566,43.5997962952,41.3687362671,32,0.982461690903,28.9432998656,0.0439971908927,-0.0439975187182,0.603667020798,1,2.5402431488,-0.220518678427,186.893554688,-26.0357093811,-15.8426828384
-0.348885416985,43.6308746338,41.3951835632,32,0.980755984783,28.969802109,0.0441276691854,-0.0441279970109,0.600609719753,1,2.54541802406,-0.220928013325,186.771408081,-25.9148254395,-15.922492981
-0.347246944904,43.6608085632,41.4215888977,32,0.978485822678,28.9963048509,0.0440180152655,-0.044018343091,0.597478210926,1,2.54957175255,-0.221187457442,186.662353516,-25.8098068237,-15.9615945816
-0.243891537189,45.5322380066,43.0749893188,32,0.836336195469,30.6558046156,0.037140853703,-0.0371411032975,0.406674385071,1,2.80677127838,-0.237433329225,179.775253296,-19.268825531,-18.4082927704
-0.242577090859,45.5596923828,43.1000175476,32,0.833848237991,30.6809561994,0.0369472764432,-0.036947529763,0.404084503651,1,2.80984115601,-0.23757635057,179.683746338,-19.1804599762,-18.4207344055
-0.160030886531,47.2758216858,44.6671638489,32,0.678059697151,32.2558268604,0.0252560675144,-0.025256216526,0.248511895537,1,2.99906253815,-0.246531754732,173.928741455,-13.7074813843,-19.2031650543
-0.158989265561,47.2998809814,44.6897506714,32,0.675678312778,32.2785388736,0.0250676386058,-0.0250677857548,0.246558964252,1,3.0011382103,-0.24659216404,173.85345459,-13.6352539062,-19.1998233795
-0.0936032235622,48.8035926819,46.1039581299,32,0.526565134525,33.7005858052,0.0137669797987,-0.0137670617551,0.129672497511,1,3.12821531296,-0.250375270844,169.122360229,-9.17558097839,-18.9955768585
-0.0927768051624,48.823841095,46.1234474182,32,0.52446615696,33.7201877966,0.0136274779215,-0.0136275589466,0.128345191479,1,3.12949824333,-0.250394672155,169.060394287,-9.1163892746,-18.9863052368
-0.0409440733492,50.0892372131,47.343914032,32,0.393035233021,34.9477108485,0.00531603954732,-0.00531607167795,0.0493255853653,1,3.20725893974,-0.251609653234,165.172317505,-5.47183465958,-18.4114265442
-0.0402632765472,50.1056861877,47.3600959778,32,0.391285985708,34.9639870654,0.00522669451311,-0.00522672617808,0.0484962202609,1,3.20796251297,-0.251610994339,165.119445801,-5.42129278183,-18.4005184174
0.00238695018925,51.1334495544,48.3732910156,32,0.281752973795,35.9830855226,-5.08705379616e-05,5.08707198605e-05,-0.00048949860502,1,3.24985074997,-0.251693934202,161.806686401,-2.31394958496,-17.7235641479
0.00297757331282,51.1464118958,48.3862953186,32,0.280350118876,35.996165274,-0.000101659330539,0.000101659803477,-0.000961508427281,1,3.25015878677,-0.251687914133,161.759170532,-2.26831674576,-17.7124843597
0.0399367325008,51.9563598633,49.2006111145,32,0.192508861423,36.81520514,-0.00306273787282,0.00306275673211,-0.0284947287291,1,3.26772093773,-0.251310795546,158.788162231,0.53804653883,-17.0245189667
0.0404848717153,51.9663238525,49.2107925415,32,0.1914165169,36.825444997,-0.00308803049847,0.00308804982342,-0.0287322402,1,3.26777434349,-0.251304268837,158.742401123,0.582349300385,-17.0137519836
0.074757784605,52.5888214111,49.8483772278,32,0.123017817736,37.4666880198,-0.00452827429399,0.00452830130234,-0.0422754511237,1,3.2697994709,-0.250896394253,155.885848999,3.31211471558,-16.3451385498
0.0753192454576,52.5963172913,49.8561859131,32,0.122182331979,37.474541274,-0.00453887972981,0.00453890673816,-0.0423762537539,1,3.26969671249,-0.250892519951,155.837005615,3.35986995697,-16.3341789246
0.110412247479,53.0648422241,50.3452301025,32,0.0698667988181,37.9663757322,-0.00511156348512,0.00511159515008,-0.0478351563215,1,3.26228237152,-0.250650137663,152.791137695,6.31112384796,-15.6532993317
0.111214563251,53.0703811646,50.3511276245,32,0.0692373663187,37.9723067482,-0.00511982571334,0.0051198573783,-0.0479140542448,1,3.26208233833,-0.250647217035,152.716796875,6.38467931747,-15.6370668411
0.161457777023,53.4164962769,50.7203521729,32,0.0298242419958,38.3436289283,-0.00556889409199,0.0055689313449,-0.0522142387927,1,3.24885344505,-0.250464051962,148.074478149,10.9579381943,-14.6253042221
0.161983788013,53.4204559326,50.7247505188,32,0.0293554309756,38.3480521885,-0.00557420868427,0.00557424593717,-0.0522647388279,1,3.24853396416,-0.250462800264,148.024719238,11.0049295425,-14.6148004532
0.182060047984,48.2757110596,51.0001983643,32,0,38.6250598724,-0.00547249568626,0.00547253061086,0.0513493977487,1,-2.1642947197,0.0419327169657,145.649520874,18.2629947662,13.576043129
