"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0320660099387,37.7532310486,40.1808815002,32,-1.06240785122,10.8723554236,-0.000766645942349,0.000766652519815,0.0134283592924,1,-1.82926416397,0.0904897749424,160.081344604,2.30057692528,9.09593296051
0.032803054899,37.2914390564,39.7126274109,32,-1.08926868439,11.3413792999,-0.000659215962514,0.000659222365357,0.0135911498219,1,-1.82397198677,0.0991036593914,160.096282959,2.22239804268,7.73824310303
0.0347156450152,36.9390144348,39.3540458679,32,-1.10384452343,11.7002569644,-0.000568464281969,0.000568470743019,0.0141696659848,1,-1.8196028471,0.106727614999,159.984146118,2.29686594009,6.52429771423
0.0371917746961,36.489982605,38.8975105286,32,-1.12240231037,12.1571693275,-0.00046226484119,0.000462271244032,0.0149161173031,1,-1.81436944008,0.116434410214,159.838119507,2.3836376667,4.97902393341
0.0414721854031,36.151966095,38.5524597168,32,-1.13018465042,12.5023078902,-0.000298613100313,0.000298619415844,0.0162615142763,1,-1.80997335911,0.126837790012,159.503051758,2.68456792831,3.33003044128
0.0469671562314,35.7213058472,38.1131401062,32,-1.14009308815,12.9417392243,-0.00010246605234,0.000102472637082,0.0179662685841,1,-1.80467641354,0.140083283186,159.072799683,3.06039714813,1.23071908951
0.0561046376824,35.4028282166,37.7854652405,32,-1.13779854774,13.2694221237,0.00019272469217,-0.000192717852769,0.0208344552666,1,-1.79941999912,0.152236074209,158.274215698,3.82872343063,-0.652817904949
0.0677867755294,34.9970779419,37.3682785034,32,-1.1348772049,13.686619089,0.000552705605514,-0.000552698271349,0.0244357790798,1,-1.79299533367,0.167708873749,157.253585815,4.80038738251,-3.05096030235
0.0810804218054,34.7023239136,37.0605583191,32,-1.12458384037,13.9945113838,0.00101383379661,-0.00101382634602,0.0282334443182,1,-1.78493344784,0.178847745061,156.02003479,6.0077009201,-4.67568492889
0.0980569049716,34.3268051147,36.6687736511,32,-1.11147844791,14.3865151814,0.00158258888405,-0.00158258096781,0.0329912304878,1,-1.77490341663,0.193029642105,154.445404053,7.53905630112,-6.74440097809
0.113664165139,34.05834198,36.3833351135,32,-1.09466087818,14.6724487216,0.00221959874034,-0.00221959128976,0.0367574766278,1,-1.76355433464,0.20362855494,152.918075562,9.04412937164,-8.14522171021
0.133587598801,33.7163314819,36.0199203491,32,-1.07324910164,15.0364937122,0.00300897681154,-0.00300897005945,0.0414752475917,1,-1.74930584431,0.217123016715,150.969329834,10.9553203583,-9.92889404297
0.150905415416,33.4754066467,35.7580680847,32,-1.0513638258,15.2992589566,0.00377453560941,-0.00377453002147,0.0448483899236,1,-1.73448979855,0.227149486542,149.182174683,12.7240047455,-11.0742559433
0.173006817698,33.1684951782,35.4246826172,32,-1.02349972725,15.6338068275,0.00472536729649,-0.00472536217421,0.0490748882294,1,-1.71579539776,0.239915043116,146.902603149,14.9714870453,-12.5326509476
0.191313818097,32.9550971985,35.1866836548,32,-0.997989177704,15.8731690932,0.00555030023679,-0.00555029697716,0.051761649549,1,-1.69757866859,0.249399527907,144.899993896,16.9591236115,-13.4099884033
0.214673772454,32.6832618713,34.8836669922,32,-0.965509355068,16.1779215119,0.00657619768754,-0.00657619256526,0.0551313050091,1,-1.67452526093,0.261474937201,142.34614563,19.4859523773,-14.5270624161
0.233653068542,32.4966278076,34.669303894,32,-0.937601923943,16.3940935789,0.00746220117435,-0.00746219325811,0.0570270828903,1,-1.65328013897,0.271401882172,140.110580444,21.7096633911,-15.2306232452
0.257867366076,32.2588882446,34.3963813782,32,-0.902070403099,16.6693192838,0.00856478326023,-0.00856477580965,0.0594092793763,1,-1.6263448,0.284040987492,137.260192871,24.5375614166,-16.1263942719
0.277998477221,32.097858429,34.2050323486,32,-0.871983647346,16.8630192166,0.00957052316517,-0.00957051850855,0.0606452412903,1,-1.60257613659,0.29553052783,134.657684326,27.1309680939,-16.6931648254
0.303677111864,31.892742157,33.9614105225,32,-0.833677411079,17.1096342241,0.010822314769,-0.010822314769,0.0622034557164,1,-1.57240533829,0.310158640146,131.340194702,30.4299755096,-17.4146289825
0.325105428696,31.7561206818,33.7920570374,32,-0.801498353481,17.2820177926,0.0119111752138,-0.0119111724198,0.0628491193056,1,-1.54628908634,0.322891592979,128.247802734,33.5156517029,-17.6478691101
0.352433055639,31.5821056366,33.5764350891,32,-0.76052826643,17.5014975698,0.0132665848359,-0.0132665839046,0.0636695772409,1,-1.51310861111,0.339103192091,124.306655884,37.441783905,-17.9445934296
0.3743968606,31.4684867859,33.4277076721,32,-0.726864278316,17.65398727,0.0143972625956,-0.0143972625956,0.0636292994022,1,-1.48460781574,0.353169500828,120.62613678,41.1176147461,-17.6321029663
0.402403026819,31.3237743378,33.2383460999,32,-0.684003531933,17.8481388824,0.0158048961312,-0.0158048979938,0.0635932534933,1,-1.44837498665,0.371078819036,115.936225891,45.7954444885,-17.2338275909
0.423305004835,31.2317848206,33.1088905334,32,-0.648941040039,17.9822586871,0.0168781206012,-0.016878131777,0.0627776160836,1,-1.41751515865,0.386219650507,111.562568665,50.1661376953,-16.0657901764
0.449955314398,31.1146259308,32.9440765381,32,-0.604299724102,18.1530114328,0.0182142648846,-0.0182142779231,0.0617742277682,1,-1.37826538086,0.405496627092,105.990158081,55.7289505005,-14.5780076981
0.466751605272,31.0427074432,32.8320159912,32,-0.568471550941,18.2706601649,0.0192817356437,-0.0192817486823,0.0598651245236,1,-1.34465169907,0.424270689487,100.684898376,61.0327186584,-12.071015358
0.48816844821,30.9511127472,32.6893424988,32,-0.522855460644,18.420448526,0.0206106062979,-0.0206106137484,0.057498857379,1,-1.30188250542,0.448173224926,93.9264602661,67.7835998535,-8.87798213959
0.49337631464,30.8990936279,32.594379425,32,-0.484778106213,18.5227611367,0.0212418548763,-0.0212418567389,0.0541991554201,1,-1.26560795307,0.46905335784,87.3235015869,74.3863296509,-3.90628814697
0.500028252602,30.8328475952,32.4734725952,32,-0.436298400164,18.653025266,0.0220272410661,-0.0220272485167,0.0501001961529,1,-1.21944236755,0.495638042688,78.9126052856,82.7913894653,2.42516875267
0.473540395498,30.800359726,32.3928794861,32,-0.397163271904,18.7426177183,0.021970372647,-0.021970378235,0.0440408959985,1,-1.17800724506,0.52769690752,71.5319976807,90.1729736328,12.9708175659
0.439820557833,30.7589855194,32.2902679443,32,-0.347336798906,18.8566870214,0.0218981523067,-0.021898150444,0.0365065075457,1,-1.12526166439,0.568513631821,62.1319961548,99.5685043335,26.4005813599
0.337475657463,30.7513198853,32.2275352478,32,-0.297884821892,18.9365674899,0.0173806287348,-0.0173806268722,0.0267057195306,1,-1.07819414139,0.602835774422,55.2609519958,106.441711426,45.3325309753
0.207152381539,30.7415599823,32.1476669312,32,-0.234923064709,19.0382686741,0.0117550129071,-0.0117550119758,0.0145156206563,1,-1.01826989651,0.646535336971,46.5098876953,115.189376831,69.4392700195
-0.0692801624537,30.7626171112,32.099861145,32,-0.179624721408,19.1113665534,-0.0037604928948,0.00376050570048,0.00459199817851,1,-0.95810687542,0.667421460152,45.1899414062,116.512329102,100.876426697
-0.421297848225,30.7894325256,32.0390014648,32,-0.109219394624,19.2044300302,-0.0230682976544,0.0230683200061,-0.0077456580475,1,-0.881504178047,0.694013237953,43.5074882507,118.192092896,140.905548096
-0.813788592815,30.8391685486,32.0218429565,32,-0.0611726604402,19.2554486844,-0.0447690337896,0.044769063592,-0.000476781191537,1,-0.821901917458,0.686995089054,61.9721336365,99.7307128906,172.052597046
-1.31317329407,30.9025001526,32,32,0,19.320404124,-0.0717180073261,0.0717180222273,0.00857223756611,1,-0.74600815773,0.678058564663,85.4804840088,76.220741272,211.690078735
-1.58768343925,31.0082054138,32.0218429565,32,0.0611726604402,19.3853595636,-0.0910074859858,0.0910075455904,0.0412840209901,1,-0.670948386192,0.623550832272,120.636352539,41.0606842041,219.526229858
-1.80308043957,31.0912227631,32.0390014648,32,0.109219394624,19.4363782178,-0.10648804158,0.106488138437,0.0675836205482,1,-0.612001180649,0.580738544464,148.249969482,13.4489307404,225.667266846
-1.87871420383,31.2482280731,32.099861145,32,0.179624721408,19.5294416945,-0.111519411206,0.111519485712,0.098237387836,1,-0.525597214699,0.519135177135,170.65524292,-8.95851802826,213.179519653
-1.93820095062,31.3715381622,32.1476669312,32,0.234923064709,19.6025395738,-0.115564055741,0.115564085543,0.122874610126,1,-0.457738697529,0.470749109983,188.255020142,-26.5550231934,203.374588013
-1.95863115788,31.545715332,32.2275352478,32,0.297884821892,19.7042407581,-0.107019521296,0.107019521296,0.143972814083,1,-0.371859908104,0.401982277632,203.900314331,-42.2029724121,183.842010498
-1.97474491596,31.682516098,32.2902679443,32,0.347336798906,19.7841212266,-0.10015168041,0.100151665509,0.16093505919,1,-0.304409980774,0.347972154617,216.191101074,-54.4912071228,168.503097534
-1.86839270592,31.8707523346,32.3928794861,32,0.397163271904,19.8981905297,-0.0882836654782,0.0882836803794,0.170187309384,1,-0.225021645427,0.290420144796,223.083023071,-61.3867111206,147.469299316
-1.78493094444,32.0186042786,32.4734725952,32,0.436298400164,19.9877829819,-0.0787494853139,0.0787495076656,0.177627280354,1,-0.162663936615,0.245216816664,228.49899292,-66.8012084961,130.951095581
-1.65934348106,32.2227249146,32.594379425,32,0.484778106213,20.1180471113,-0.0716479569674,0.0716479644179,0.180896237493,1,-0.085288323462,0.211442500353,228.430236816,-66.7372207642,117.136184692
-1.56077301502,32.3830566406,32.6893424988,32,0.522855460644,20.2203597219,-0.0659424811602,0.0659424960613,0.183534041047,1,-0.0245050340891,0.184915482998,228.379623413,-66.6862716675,106.286827087
-1.47222602367,32.6098632812,32.8320159912,32,0.568471550941,20.3701480831,-0.0608647055924,0.0608647465706,0.188515886664,1,0.0544517673552,0.155718103051,228.027786255,-66.3407440186,95.3815383911
-1.40273630619,32.7880172729,32.9440765381,32,0.604299724102,20.4877968151,-0.0567855797708,0.0567856244743,0.192530617118,1,0.116483382881,0.13278529048,227.754714966,-66.0685424805,86.816947937
-1.32861590385,33.0388183594,33.1088905334,32,0.648941040039,20.6585495608,-0.0529545396566,0.0529545769095,0.197221428156,1,0.197677820921,0.110096402466,226.637893677,-64.9599456787,78.5718231201
-1.27045214176,33.2358322144,33.2383460999,32,0.684003531933,20.7926693655,-0.0498768053949,0.0498768091202,0.201004609466,1,0.261476993561,0.0922757163644,225.763977051,-64.0882720947,72.096244812
-1.21023917198,33.5142097473,33.4277076721,32,0.726864278316,20.986820978,-0.0464773699641,0.0464773662388,0.206234619021,1,0.346240699291,0.0717251971364,224.605667114,-62.9405403137,65.0562591553
-1.16299641132,33.7328910828,33.5764350891,32,0.76052826643,21.1393106782,-0.0437462851405,0.0437462814152,0.210452869534,1,0.412852883339,0.0555844716728,223.699188232,-62.0379524231,59.5272026062
-1.10887861252,34.040763855,33.7920570374,32,0.801498353481,21.3587904554,-0.0405342429876,0.0405342318118,0.215116873384,1,0.50141364336,0.0374057888985,222.313430786,-60.6656303406,53.5181007385
-1.06642282009,34.2826194763,33.9614105225,32,0.833677411079,21.5311740238,-0.0379533804953,0.0379533842206,0.218883007765,1,0.571020841599,0.0231278277934,221.22845459,-59.5865478516,48.7985534668
-1.01738536358,34.6215934753,34.2050323486,32,0.871983647346,21.7777890313,-0.034904718399,0.0349047034979,0.22284117341,1,0.663387835026,0.00703194597736,219.707519531,-58.0824584961,43.6573066711
-0.978918194771,34.8879013062,34.3963813782,32,0.902070403099,21.9714889641,-0.0324548743665,0.0324548445642,0.226042598486,1,0.736001074314,-0.00561043247581,218.516448975,-56.8996582031,39.6191864014
-0.936810314655,35.2591018677,34.669303894,32,0.937601923943,22.246714669,-0.0297640245408,0.0297639947385,0.229776993394,1,0.832021474838,-0.0192883089185,217.022369385,-55.4264373779,35.4015579224
-0.903786420822,35.5507278442,34.8836669922,32,0.965509355068,22.4628867361,-0.027601538226,0.0276015158743,0.232801452279,1,0.907521128654,-0.030031086877,215.852493286,-54.2676391602,32.088924408
-0.869933485985,35.9553565979,35.1866836548,32,0.997989177704,22.7676391547,-0.0249810051173,0.0249809864908,0.236860468984,1,1.00765883923,-0.0429026521742,214.574111938,-53.0147895813,28.3195152283
-0.843394458294,36.2732696533,35.4246826172,32,1.02349972725,23.0070014204,-0.0228742472827,0.0228742193431,0.240149587393,1,1.08641433716,-0.0530124604702,213.573822021,-52.0288238525,25.3587322235
-0.814064383507,36.711681366,35.7580680847,32,1.0513638258,23.3415492914,-0.0199263058603,0.0199262723327,0.243749350309,1,1.1909828186,-0.0664272010326,212.402389526,-50.8883056641,21.6047515869
-0.791077852249,37.0561523438,36.0199203491,32,1.07324910164,23.6043145358,-0.0175551492721,0.0175551082939,0.246671497822,1,1.2732424736,-0.0769635438919,211.486236572,-49.9901924133,18.6559944153
-0.76239824295,37.527256012,36.3833351135,32,1.09466087818,23.9683595264,-0.0142311500385,0.0142310969532,0.248545944691,1,1.38175880909,-0.0909378379583,210.231872559,-48.7727241516,14.8737678528
-0.739922404289,37.8974304199,36.6687736511,32,1.11147844791,24.2542930665,-0.0115562602878,0.0115561997518,0.25008302927,1,1.46714615822,-0.101913630962,209.250717163,-47.8137435913,11.9027242661
-0.710090458393,38.3981323242,37.0605583191,32,1.12458384037,24.6462968642,-0.00796468928456,0.00796462129802,0.249271422625,1,1.57842922211,-0.116377361119,207.81137085,-46.4177894592,8.11183929443
-0.686708450317,38.7915840149,37.3682785034,32,1.1348772049,24.954189159,-0.00507300999016,0.00507293408737,0.248650103807,1,1.66601932049,-0.12773758173,206.685012817,-45.3180999756,5.13389921188
-0.650902688503,39.3169708252,37.7854652405,32,1.13779854774,25.3713861242,-0.00130917760544,0.00130909576546,0.243134632707,1,1.77836596966,-0.143260776997,204.782485962,-43.4657096863,1.22386705875
-0.622825145721,39.729839325,38.1131401062,32,1.14009308815,25.6990690236,0.00172315805685,-0.00172324629966,0.238730236888,1,1.86682283878,-0.155453160405,203.292297363,-42.0068817139,-1.84774363041
-0.580549120903,40.2725410461,38.5524597168,32,1.13018465042,26.1385003577,0.00454687094316,-0.00454696035013,0.228056281805,1,1.97649586201,-0.168566256762,200.900604248,-39.6721305847,-4.98202943802
-0.547385811806,40.6990356445,38.8975105286,32,1.12240231037,26.4836389205,0.00682316534221,-0.00682325987145,0.2195032686,1,2.06288313866,-0.178865656257,199.026153564,-37.833770752,-7.44420099258
-0.506759405136,41.2510986328,39.3540458679,32,1.10384452343,26.9405512836,0.00832285732031,-0.00832295138389,0.206838458776,1,2.16616272926,-0.188343450427,196.616424561,-35.4874916077,-9.52364635468
-0.474889725447,41.6849784851,39.7126274109,32,1.08926868439,27.299428948,0.00953449774534,-0.00953458994627,0.196683347225,1,2.24755859375,-0.195787549019,194.727737427,-33.6394424438,-11.15716362
-0.438072293997,42.2404747009,40.1808815002,32,1.06240785122,27.7684528243,0.0103656705469,-0.0103657599539,0.183420166373,1,2.34391403198,-0.20411747694,192.444061279,-31.4251899719,-12.8452968597
-0.409191668034,42.6770858765,40.548664093,32,1.04131066799,28.136840021,0.0110398139805,-0.0110399071127,0.172779321671,1,2.41989898682,-0.210660114884,190.654266357,-29.6801738739,-14.1713571548
-0.37561121583,43.2287979126,41.0227928162,32,1.00739455223,28.6121802666,0.0111875738949,-0.0111876716837,0.159576267004,1,2.50770568848,-0.217006295919,188.511245728,-27.5834007263,-15.318769455
-0.349216908216,43.6624603271,41.3951873779,32,0.980755984783,28.9855263833,0.0113070039079,-0.0113070998341,0.14892603457,1,2.57699942589,-0.221990719438,186.828109741,-25.9284496307,-16.2195053101
-0.325037300587,44.0879364014,41.7672576904,32,0.950580596924,29.358818322,0.0110038146377,-0.0110039031133,0.137881785631,1,2.63895153999,-0.226024448872,185.23425293,-24.402589798,-16.858669281
-0.294143527746,44.6292076111,42.240978241,32,0.912161648273,29.8340942162,0.0106159662828,-0.0106160482392,0.124055929482,1,2.71738791466,-0.231160134077,183.196151733,-22.4663066864,-17.6721782684
-0.272534370422,45.0416183472,42.6078681946,32,0.878805220127,30.2024973777,0.0101020606235,-0.0101021360606,0.113916806877,1,2.77186775208,-0.234322592616,181.735794067,-21.058801651,-18.0988273621
-0.244986981153,45.566242218,43.0749931335,32,0.836336195469,30.6715488958,0.00945870950818,-0.00945877656341,0.10129891336,1,2.84077548981,-0.238348990679,179.872543335,-19.2764396667,-18.6424598694
-0.225488483906,45.9610900879,43.432144165,32,0.801910579205,31.0303552257,0.00879164319485,-0.00879170373082,0.0919438302517,1,2.88748168945,-0.240739420056,178.524017334,-17.9815502167,-18.8890171051
-0.200634032488,46.463344574,43.8868675232,32,0.758080124855,31.4871860928,0.00795951951295,-0.00795957259834,0.0803097710013,1,2.94648623466,-0.243782907724,176.803695679,-16.343132019,-19.2035751343
-0.182956054807,46.8369750977,44.2301254272,32,0.722878336906,31.8322442829,0.00724483048543,-0.00724487472326,0.0718844980001,1,2.98583030701,-0.245482996106,175.556442261,-15.1491680145,-19.3060035706
-0.160425588489,47.3122215271,44.6671638489,32,0.678059697151,32.2715747877,0.00635497597978,-0.00635501602665,0.0614151954651,1,3.03546476364,-0.247647464275,173.965667725,-13.6396579742,-19.437204361
-0.144933134317,47.6617050171,44.9931716919,32,0.643929183483,32.599364363,0.00564923509955,-0.00564927095547,0.0542260371149,1,3.06756925583,-0.248399108648,172.859573364,-12.585474968,-19.3618507385
-0.125192210078,48.1062278748,45.408241272,32,0.600474536419,33.0167024306,0.00477248849347,-0.00477252202109,0.0453020185232,1,3.10799884796,-0.249355971813,171.449234009,-11.2541809082,-19.2668323517
-0.111783981323,48.4299850464,45.7142944336,32,0.567960977554,33.3244777858,0.00417044712231,-0.0041704797186,0.0393845066428,1,3.13387036324,-0.249962449074,170.469177246,-10.3237123489,-19.1822395325
-0.094703130424,48.8417625427,46.1039581299,32,0.526565134525,33.7163341524,0.00342354807071,-0.00342357391492,0.0320480391383,1,3.16638493538,-0.250734865665,169.220046997,-9.14997386932,-19.0756397247
-0.0826785564423,49.1386909485,46.3881568909,32,0.495965540409,34.0021754911,0.00290977722034,-0.00290979724377,0.0271615982056,1,3.18675756454,-0.251035153866,168.326477051,-8.30292129517,-18.9466896057
-0.0673651099205,49.5163345337,46.7499961853,32,0.457006424665,34.3661060994,0.00227347202599,-0.002273485763,0.0211121160537,1,3.21229791641,-0.251417458057,167.18812561,-7.23524999619,-18.7836170197
-0.0566920079291,49.786151886,47.0112686157,32,0.428864836693,34.6288897212,0.00185506918933,-0.00185507943388,0.0172200649977,1,3.22787380219,-0.251483052969,166.382461548,-6.4724855423,-18.6267414093
-0.0431051775813,50.1293182373,47.3439178467,32,0.393035203218,34.9634629919,0.00133798131719,-0.00133798888419,0.012410483323,1,3.2473385334,-0.251566320658,165.356689453,-5.51186084747,-18.4281024933
-0.0334494002163,50.3724784851,47.5818710327,32,0.367338120937,35.2027996978,0.0010093874298,-0.00100939336699,0.00935669150203,1,3.25895690918,-0.251672774553,164.612380981,-4.80650997162,-18.2910633087
