"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0390471592546,40.6333198547,43.0749893188,32,-0.836336195469,7.96925525676,-0.00606071902439,0.00606075907126,0.0647136420012,1,40.6333198547,0,159.087432861,3.73584985733,14.391617775
0.0326808318496,39.0025863647,41.4215888977,32,-0.978485822678,9.62875502149,-0.00429635867476,0.00429638987407,0.0562424100935,1,39.0025863647,0,159.843139648,2.66231274605,11.8601140976
0.0325711295009,38.9765853882,41.3951835632,32,-0.980755984783,9.65525776333,-0.00426464993507,0.00426468066871,0.0560881532729,1,38.9765853882,0,159.85585022,2.64593172073,11.8196382523
0.0325569882989,38.9505081177,41.3687362671,32,-0.982461690903,9.68176000675,-0.0042333630845,0.00423339381814,0.056032795459,1,38.9505081177,0,159.860946655,2.63998198509,11.7533168793
0.0315955244005,37.3155059814,39.7126274109,32,-1.08926856518,11.3413094191,-0.00244687963277,0.00244690501131,0.0525836758316,1,37.3155059814,0,160.187133789,2.2082426548,7.60744762421
0.0318836271763,37.2908210754,39.6874847412,32,-1.09006750584,11.3664647792,-0.00240180292167,0.00240182830021,0.0529621876776,1,37.2908210754,0,160.16494751,2.22849154472,7.50352430344
0.0502310506999,35.7431564331,38.1131401062,32,-1.14009308815,12.9416040076,0.000132402390591,-0.000132374188979,0.0765215530992,1,35.7431564331,0,158.75,3.44978475571,0.9990016222
0.0509802475572,35.7212524414,38.0904350281,32,-1.1396433115,12.9643135402,0.000244519964326,-0.000244491617195,0.0774000436068,1,35.7212524414,0,158.68145752,3.51687026024,0.881361961365
0.0982413440943,34.3480148315,36.6687698364,32,-1.11147844791,14.3862576941,0.00684481719509,-0.00684477342293,0.131109535694,1,34.3480148315,0,154.360168457,7.68050146103,-6.48357915878
0.0993680506945,34.3297958374,36.6492156982,32,-1.11009550095,14.405860675,0.00704234372824,-0.00704229995608,0.132097736001,1,34.3297958374,0,154.246200562,7.79351091385,-6.5747461319
0.170283213258,33.1879005432,35.4246788025,32,-1.02349972725,15.6334556559,0.0188608579338,-0.0188608188182,0.192311987281,1,33.1879005432,0,147.078109741,14.8422203064,-12.2819490433
0.171617135406,33.1735801697,35.4085159302,32,-1.0215909481,15.649730848,0.0191193558276,-0.019119316712,0.193002358079,1,33.1735801697,0,146.925262451,14.9945325851,-12.3419551849
0.255491673946,32.2760276794,34.3963813782,32,-0.902070403099,16.6688979158,0.0346605814993,-0.0346605479717,0.23514559865,1,32.2760276794,0,137.322494507,24.5124454498,-16.0957660675
0.256981104612,32.26537323,34.3834915161,32,-0.899845480919,16.6819783907,0.0349680148065,-0.0349679812789,0.235443800688,1,32.26537323,0,137.115905762,24.7188549042,-16.1192741394
0.350543558598,31.5978717804,33.5764350891,32,-0.76052826643,17.500971286,0.0534725114703,-0.0534724742174,0.253819972277,1,31.5978717804,0,124.146858215,37.6308059692,-17.5835514069
0.352037191391,31.5905075073,33.566493988,32,-0.758072495461,17.5112112226,0.0538042075932,-0.0538041703403,0.253685981035,1,31.5905075073,0,123.851509094,37.926235199,-17.5202636719
0.445751219988,31.1291866302,32.9440727234,32,-0.604299724102,18.1523463846,0.0737585425377,-0.0737585499883,0.245886772871,1,31.1291866302,0,105.32359314,56.4178543091,-13.5418300629
0.446181744337,31.1247615814,32.9366760254,32,-0.601658880711,18.1602003769,0.0740003064275,-0.0740003138781,0.245009750128,1,31.1247615814,0,104.887229919,56.8544960022,-13.2102537155
0.4730065763,30.8476600647,32.4734725952,32,-0.436298400164,18.6520352132,0.0884733274579,-0.0884733498096,0.192320361733,1,30.8476600647,0,77.532661438,84.1876373291,7.58719778061
0.467009752989,30.8462257385,32.4683494568,32,-0.433132946491,18.6580573926,0.0872493758798,-0.0872494056821,0.190058320761,1,30.8462257385,0,77.1029510498,84.617805481,8.69586467743
0.090573579073,30.756483078,32.1476669312,32,-0.234923064709,19.0350513441,0.0132389394566,-0.0132389357314,0.0539971031249,1,30.756483078,0,50.1867675781,111.522514343,78.1775283813
0.0736235380173,30.7589035034,32.1453475952,32,-0.231230288744,19.0394120681,0.00918459706008,-0.00918459333479,0.054844263941,1,30.7589035034,0,50.8897628784,110.820014954,79.7244262695
-0.986404061317,30.9106292725,32,32,0,19.3125299362,-0.233535945415,0.233535930514,0.106060385704,1,30.9106292725,0,94.9303512573,66.7701644897,176.483917236
-1.77588510513,31.358751297,32.1453475952,32,0.231230288744,19.5856478043,-0.392258733511,0.392258703709,0.431288123131,1,31.358751297,0,181.256576538,-19.5728740692,193.228683472
-1.78846502304,31.3659057617,32.1476669312,32,0.234923064709,19.5900085282,-0.394883364439,0.394883334637,0.436695814133,1,31.3659057617,0,182.63494873,-20.95079422,193.494552612
-1.72700691223,31.990240097,32.4683494568,32,0.433132946491,19.9670024798,-0.327960819006,0.327960938215,0.682390034199,1,31.990240097,0,221.474197388,-59.799282074,136.759918213
-1.72604095936,32.0002098083,32.4734725952,32,0.436298400164,19.9730246591,-0.326850265265,0.326850384474,0.686472415924,1,32.0002098083,0,222.094650269,-60.4192657471,135.854827881
-1.4254784584,32.7594871521,32.9366760254,32,0.601658880711,20.4648594955,-0.236640512943,0.236640542746,0.78137588501,1,32.7594871521,0,227.468475342,-65.8113098145,89.5627670288
-1.42069399357,32.7716140747,32.9440727234,32,0.604299724102,20.4727134878,-0.235144197941,0.235144227743,0.782958745956,1,32.7716140747,0,227.55480957,-65.8973617554,88.8240203857
-1.16623544693,33.7015113831,33.566493988,32,0.758072495461,21.1138486497,-0.177701532841,0.177701413631,0.845888435841,1,33.7015113831,0,223.421768188,-61.7965126038,60.4583969116
-1.1621837616,33.7163619995,33.5764350891,32,0.76052826643,21.1240885863,-0.176748201251,0.176748082042,0.846943497658,1,33.7163619995,0,223.356323242,-61.7309799194,60.0056381226
-0.981566786766,34.8516159058,34.3834915161,32,0.899845480919,21.9430814817,-0.132428497076,0.132428362966,0.909040570259,1,34.8516159058,0,218.39163208,-56.8188552856,40.4358139038
-0.978692054749,34.8697547913,34.3963813782,32,0.902070403099,21.9561619565,-0.131692543626,0.131692394614,0.910084366798,1,34.8697547913,0,218.312911987,-56.7403068542,40.1233978271
-0.843973278999,36.2326927185,35.4085159302,32,1.0215909481,22.9753290243,-0.0913761332631,0.0913759320974,0.96400809288,1,36.2326927185,0,213.500091553,-52.0084762573,25.3948020935
-0.841830551624,36.2544670105,35.4246788025,32,1.02349972725,22.9916042165,-0.0907058492303,0.0907056480646,0.96491920948,1,36.2544670105,0,213.423812866,-51.9327278137,25.1596298218
-0.731354236603,37.8505630493,36.6492156982,32,1.11009550095,24.2191991973,-0.0458181574941,0.0458178296685,0.990208685398,1,37.8505630493,0,208.701782227,-47.3287773132,11.9224176407
-0.729598045349,37.8760719299,36.6687698364,32,1.11147844791,24.2388021783,-0.045070335269,0.0450700037181,0.99064540863,1,37.8760719299,0,208.626968384,-47.2549667358,11.7110137939
-0.610597014427,39.6748352051,38.0904350281,32,1.1396433115,25.6607463321,0.00311889569275,-0.00311924773268,0.93700581789,1,39.6748352051,0,202.519348145,-41.3093414307,-1.06177830696
-0.6087038517,39.7035865784,38.1131401062,32,1.14009308815,25.6834558648,0.00392316794023,-0.00392352137715,0.936129152775,1,39.7035865784,0,202.422409058,-41.2139587402,-1.26579487324
-0.475150793791,41.6254768372,39.6874847412,32,1.09006750584,27.2585950931,0.0356268435717,-0.035627219826,0.788765609264,1,41.6254768372,0,194.667572021,-33.6665687561,-10.6909608841
-0.473024308681,41.6562004089,39.7126274109,32,1.08926856518,27.2837504533,0.0361570492387,-0.036157425493,0.78632837534,1,41.6562004089,0,194.544296265,-33.5454406738,-10.8415050507
-0.350837737322,43.5997924805,41.3687362671,32,0.982461690903,28.9432998656,0.0439971201122,-0.0439974479377,0.603666067123,1,43.5997924805,0,186.89352417,-26.0356559753,-15.8426771164
-0.34888485074,43.6308708191,41.3951835632,32,0.980755984783,28.969802109,0.0441275984049,-0.0441279262304,0.600608766079,1,43.6308708191,0,186.771377563,-25.9147720337,-15.9224872589
-0.347246408463,43.6608047485,41.4215888977,32,0.978485822678,28.9963048509,0.0440179444849,-0.0440182723105,0.597477257252,1,43.6608047485,0,186.662322998,-25.809753418,-15.9615888596
-0.243891060352,45.5322303772,43.0749893188,32,0.836336195469,30.6558046156,0.0371407829225,-0.037141032517,0.40667361021,1,45.5322303772,0,179.775222778,-19.2687778473,-18.408285141
-0.242576614022,45.5596847534,43.1000175476,32,0.833848237991,30.6809561994,0.0369472056627,-0.0369474589825,0.40408372879,1,45.5596847534,0,179.68371582,-19.1804122925,-18.4207267761
-0.160030469298,47.2758140564,44.6671638489,32,0.678059697151,32.2558268604,0.0252560004592,-0.0252561513335,0.248511239886,1,47.2758140564,0,173.928710938,-13.7074356079,-19.2031574249
-0.158988848329,47.2998733521,44.6897506714,32,0.675678312778,32.2785388736,0.0250675715506,-0.0250677205622,0.246558308601,1,47.2998733521,0,173.853424072,-13.6352081299,-19.1998157501
-0.0936028063297,48.8035888672,46.1039581299,32,0.526565134525,33.7005858052,0.0137669192627,-0.0137670021504,0.129671931267,1,48.8035888672,0,169.122329712,-9.1755361557,-18.9955692291
-0.0927763879299,48.8238372803,46.1234474182,32,0.52446615696,33.7201877966,0.0136274173856,-0.013627499342,0.128344610333,1,48.8238372803,0,169.06036377,-9.1163444519,-18.9862976074
-0.0409436114132,50.0892295837,47.343914032,32,0.393035233021,34.9477108485,0.00531598133966,-0.00531601347029,0.0493250526488,1,50.0892295837,0,165.172286987,-5.47178840637,-18.4114170074
-0.0402628146112,50.1056785583,47.3600959778,32,0.391285985708,34.9639870654,0.00522663677111,-0.00522666843608,0.0484956875443,1,50.1056785583,0,165.119400024,-5.42124652863,-18.4005088806
0.00238750595599,51.133441925,48.3732910156,32,0.281752973795,35.9830855226,-5.09268611495e-05,5.09270612383e-05,-0.000490019971039,1,51.133441925,0,161.806640625,-2.31389951706,-17.7235546112
0.00297813047655,51.1464042664,48.3862953186,32,0.280350118876,35.996165274,-0.000101715624623,0.000101716112113,-0.000962029502261,1,51.1464042664,0,161.759124756,-2.26826643944,-17.712474823
0.0399374440312,51.9563522339,49.2006111145,32,0.192508861423,36.81520514,-0.00306279421784,0.00306281330995,-0.0284952577204,1,51.9563522339,0,158.788101196,0.538105607033,-17.0245075226
0.0404855832458,51.9663162231,49.2107925415,32,0.1914165169,36.825444997,-0.00308808707632,0.00308810616843,-0.0287327691913,1,51.9663162231,0,158.742340088,0.582408428192,-17.0137405396
0.0747587457299,52.5888137817,49.8483772278,32,0.123017817736,37.4666880198,-0.00452833296731,0.00452836044133,-0.042276006192,1,52.5888137817,0,155.885772705,3.31219053268,-16.3451213837
0.0753202065825,52.5963096619,49.8561859131,32,0.122182331979,37.474541274,-0.00453893840313,0.00453896587715,-0.0423768050969,1,52.5963096619,0,155.836929321,3.3599460125,-16.3341617584
0.110413655639,53.0648345947,50.3452301025,32,0.0698667988181,37.9663757322,-0.0051116286777,0.00511166034266,-0.0478357672691,1,53.0648345947,0,152.791000366,6.31123447418,-15.6532754898
0.111215978861,53.0703735352,50.3511276245,32,0.0692373663187,37.9723067482,-0.00511989090592,0.00511992257088,-0.0479146689177,1,53.0703735352,0,152.716674805,6.38479042053,-15.6370420456
0.16146017611,53.4164886475,50.7203521729,32,0.0298242419958,38.3436289283,-0.00556897651404,0.00556901330128,-0.0522150099277,1,53.4164886475,0,148.074249268,10.9581384659,-14.6252593994
0.1619861871,53.4204483032,50.7247505188,32,0.0293554309756,38.3480521885,-0.00557429110631,0.00557432835922,-0.0522655136883,1,53.4204483032,0,148.024490356,11.0051307678,-14.6147546768
0.182056710124,48.275718689,51.0001983643,32,0,38.6250598724,-0.00547239556909,0.00547243002802,0.051348451525,1,48.275718689,0,145.649856567,18.2626667023,13.5761137009
