"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.165350705385,33.2572898865,35.4246826172,32,-1.02349960804,15.6320767096,0.07747143507,-0.0774712860584,0.711706399918,1,-1.62699604034,0.236601218581,147.187820435,14.9257764816,-11.4756689072
0.306990534067,31.9852428436,33.9570808411,32,-0.814686834812,17.1144591661,0.190436914563,-0.190436795354,0.919022262096,1,-1.47843003273,0.32180300355,128.043914795,33.9467887878,-14.9983453751
0.344098061323,31.6540870667,33.5764389038,32,-0.76052826643,17.4989346984,0.216618612409,-0.216618508101,0.970026016235,1,-1.44112968445,0.343901246786,123.060020447,38.8431472778,-15.924036026
0.352488487959,31.0562496185,32.7006263733,32,-0.503072977066,18.4118042481,0.258221268654,-0.258221238852,0.694329917431,1,-1.21082723141,0.487601071596,86.2108383179,75.639831543,15.9980173111
0.355263113976,30.9004764557,32.4734725952,32,-0.436298400164,18.6485692856,0.267977774143,-0.267977774143,0.631781041622,1,-1.15181326866,0.524871528149,76.6420669556,85.1512985229,24.2457313538
-0.413039922714,30.9302577972,32.0975112915,32,-0.0898549109697,19.1598128607,-0.390770494938,0.390770554543,0.802924394608,1,-0.801409304142,0.548649549484,105.651557922,56.1048698425,102.839645386
-0.609314680099,30.9374599457,32,32,0,19.2924113411,-0.540538370609,0.540538370609,0.841561675072,1,-0.711048662663,0.554816663265,113.095664978,48.6136703491,123.090507507
-0.779997169971,31.1454925537,32.0975112915,32,0.0898549109697,19.4250098215,-0.654556810856,0.654556810856,1.11286616325,1,-0.612737774849,0.502008974552,131.663497925,29.9917373657,125.519348145
-1.4359998703,31.9495162964,32.4734725952,32,0.436298400164,19.9362533966,-1.13707923889,1.13707911968,2.29054450989,1,-0.231750026345,0.298403978348,203.583816528,-41.9739112854,134.394470215
-1.38156497478,32.301158905,32.7006263733,32,0.503072977066,20.1730184342,-1.06009876728,1.06009864807,2.49832510948,1,-0.114637628198,0.249822348356,207.440582275,-45.883731842,119.621002197
-1.17061877251,33.6595573425,33.5764389038,32,0.76052826643,21.0858879838,-0.726901233196,0.726900815964,3.39630699158,1,0.339514195919,0.0625111311674,222.368759155,-60.86195755,62.532535553
-1.09959185123,34.1795730591,33.9570808411,32,0.814686834812,21.4703635161,-0.655453562737,0.655453026295,3.46158981323,1,0.475064992905,0.0381377451122,220.265319824,-58.841129303,54.8038864136
-0.826102375984,36.1890678406,35.4246826172,32,1.02349960804,22.9527459726,-0.346524864435,0.346524000168,3.75483798981,1,1.00221204758,-0.0558360293508,212.245864868,-50.9434165955,24.9513530731
-0.774212121964,36.8926010132,35.9783668518,32,1.04751181602,23.506950644,-0.284269481897,0.284268558025,3.70006203651,1,1.1545933485,-0.0752377063036,209.744064331,-48.575138092,19.8235664368
-0.575092077255,39.613193512,38.1131401062,32,1.14009308815,25.6437304969,-0.0128740807995,0.0128728346899,3.47646307945,1,1.75017571449,-0.150042623281,200.223388672,-39.2919807434,0.0109406867996
-0.528417527676,40.4152832031,38.7890701294,32,1.10727787018,26.3204566119,0.0181425623596,-0.0181438010186,3.27484989166,1,1.88860917091,-0.163693055511,197.409408569,-36.5916481018,-3.01375603676
-0.347655624151,43.5201644897,41.3951835632,32,0.980755984783,28.9296394376,0.152171000838,-0.152172282338,2.39254546165,1,2.43470573425,-0.216323584318,186.563095093,-25.9202594757,-14.6774663925
-0.199942365289,46.4076805115,43.9933052063,32,0.740399479866,31.5388552818,0.109262160957,-0.109262935817,1.28895127773,1,2.78816485405,-0.238134101033,176.572479248,-16.4654121399,-17.8203830719
-0.160840883851,47.1526870728,44.6671600342,32,0.678059697151,32.2155875609,0.0983670651913,-0.0983677208424,1.02477550507,1,2.87593221664,-0.243790969253,173.915206909,-14.0599546432,-18.6328449249
-0.063235014677,49.3814849854,46.7926445007,32,0.451735526323,34.3530877007,0.0367341935635,-0.0367344245315,0.3630207479,1,3.03604769707,-0.249517321587,166.745498657,-7.32431507111,-18.3497180939
-0.0377095937729,49.9558334351,47.343914032,32,0.393035233021,34.9074736859,0.0225893836468,-0.0225895214826,0.212329745293,1,3.07385444641,-0.251002520323,164.861053467,-5.65048789978,-18.2806529999
0.0300098713487,51.4331893921,48.8182258606,32,0.233806923032,36.3903590566,-0.0068793585524,0.00687940092757,-0.0637905150652,1,3.11663246155,-0.251246929169,159.50604248,-0.635194718838,-17.2162342072
0.0476293936372,51.8136138916,49.2006111145,32,0.192508876324,36.7749679632,-0.0132740503177,0.0132741332054,-0.123662240803,1,3.12497496605,-0.251310288906,158.109848022,0.600491046906,-16.9463043213
0.110911101103,52.690071106,50.1094970703,32,0.0951247215271,37.6890562272,-0.0215517748147,0.0215519126505,-0.201467886567,1,3.1169219017,-0.250821918249,152.636367798,5.85485363007,-15.7157745361
0.127278789878,52.9157066345,50.3452301025,32,0.0698667988181,37.9261385444,-0.0230890866369,0.0230892337859,-0.215996429324,1,3.1131477356,-0.250695228577,151.223648071,7.16573095322,-15.4028921127
0.164112076163,53.3917770386,50.8653068542,32,0.0143889477476,38.4491659047,-0.0244811475277,0.0244813058525,-0.229401826859,1,3.08305215836,-0.250520855188,147.910720825,10.085354805,-14.7095174789
0.146796897054,48.4095001221,51.0001983643,32,0,38.5848226822,-0.0208693053573,0.0208694413304,0.195639818907,1,-2.03050351143,0.0418356619775,149.062561035,15.6495389938,14.2314319611
