"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.195356652141,43.9901542664,24.9899997711,0,0,0.00147079990711,-0.00147081178147,-0.0138061232865,1,43.7206726074,0,144.39881897,18.6576728821,13.3954935074
0.172363981605,43.8673095703,24.9899997711,-0.0130869857967,0.123539825739,0.00138282345142,-0.00138283299748,-0.0129762031138,1,43.6107559204,0,146.686965942,16.3620033264,13.8887329102
0.171117246151,43.8606376648,24.9899997711,-0.0137975746766,0.130249465058,0.00137801503297,-0.00137802457903,-0.0129308421165,1,43.6047897339,0,146.811004639,16.2372875214,13.9155025482
0.138526439667,43.7180519104,24.9899997711,-0.0289987884462,0.27364323848,0.00128909025807,-0.00128909701016,-0.0120874466375,1,43.4729042053,0,150.0050354,13.0435447693,14.6067037582
0.136751234531,43.710308075,24.9899997711,-0.0298241749406,0.281430937135,0.00128422584385,-0.00128423271235,-0.0120413312688,1,43.4657440186,0,150.178970337,12.8696079254,14.6443243027
0.119783356786,43.5451889038,24.9899997711,-0.0474412031472,0.447487253972,0.00129230564926,-0.00129231414758,-0.012107280083,1,43.3110351562,0,151.766204834,11.2830686569,14.9949064255
0.118860065937,43.5362243652,24.9899997711,-0.0483977608383,0.456502682662,0.00129272905178,-0.00129273766652,-0.0121107120067,1,43.3026351929,0,151.852523804,11.1967563629,15.0139818192
0.105329036713,43.3455429077,24.9899997711,-0.0687609687448,0.648268369056,0.00131212628912,-0.00131213595159,-0.0122808078304,1,43.1222648621,0,153.090087891,9.96000957489,15.2925395966
0.104593344033,43.3351898193,24.9899997711,-0.0698666423559,0.658680331076,0.0013131700689,-0.00131317961495,-0.0122899487615,1,43.1124687195,0,153.157333374,9.89279079437,15.3076848984
0.0929165408015,43.1156845093,24.9899997711,-0.0933327674866,0.879436395937,0.00133173156064,-0.00133173982613,-0.0124501483515,1,42.9032020569,0,154.206542969,8.84448242188,15.5486783981
0.0922819599509,43.103767395,24.9899997711,-0.0946069210768,0.89142143159,0.00133273261599,-0.00133274088148,-0.012458785437,1,42.8918380737,0,154.263534546,8.78754138947,15.5617666245
0.0816716998816,42.8520088196,24.9899997711,-0.121554367244,1.14461808473,0.00134138856083,-0.00134139612783,-0.012524603866,1,42.6501808167,0,155.202606201,7.84939050674,15.7816371918
0.0810952782631,42.8383369446,24.9899997711,-0.123017542064,1.15836803188,0.00134185340721,-0.00134186097421,-0.0125281307846,1,42.6370582581,0,155.253601074,7.79845809937,15.7935752869
0.0711251944304,42.5507888794,24.9899997711,-0.153836533427,1.44756294888,0.0013327554334,-0.00133276323322,-0.0124251814559,1,42.3593330383,0,156.123931885,6.92904853821,16.0032291412
0.0705836638808,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,0.00133225729223,-0.00133226497564,-0.0124195534736,1,42.34425354,0,156.171173096,6.88186788559,16.0146083832
0.0609406270087,42.208316803,24.9899997711,-0.190602973104,1.792002921,0.0012967127841,-0.00129672046751,-0.0120628569275,1,42.0267295837,0,157.00151062,6.05245161057,16.2271385193
0.0604169405997,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,0.00129477924202,-0.00129478692543,-0.012043456547,1,42.0094871521,0,157.046569824,6.00745725632,16.2386722565
0.0507496483624,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,0.00121976376977,-0.00121977098752,-0.0113116875291,1,41.6484985352,0,157.867538452,5.18733692169,16.4655323029
0.0502246804535,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,0.00121568702161,-0.00121569423936,-0.0112719209865,1,41.6288986206,0,157.912094116,5.14285802841,16.4778442383
0.0402210727334,41.385799408,24.9899997711,-0.279316276312,2.6192906249,0.00108365446795,-0.00108366087079,-0.0100224148482,1,41.220993042,0,158.7527771,4.30293750763,16.701089859
0.0396778583527,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,0.00107648142148,-0.00107648782432,-0.00995453353971,1,41.1988449097,0,158.798400879,4.2573928833,16.7132034302
0.0293196868151,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,0.000875887810253,-0.000875893223565,-0.00810030288994,1,40.7410240173,0,159.663879395,3.3925652504,16.8950252533
0.028757205233,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,0.000864991219714,-0.000864996458404,-0.00799957755953,1,40.71616745,0,159.710861206,3.34567570686,16.9048900604
0.0181278400123,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,0.000592414988205,-0.000592418015003,-0.00548997987062,1,40.206237793,0,160.592224121,2.46486115456,17.0561580658
0.0175506081432,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,0.000577608647291,-0.000577611615881,-0.00535365846008,1,40.1785469055,0,160.640060425,2.41710996628,17.0643596649
0.00612428737804,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,0.000210829937714,-0.000210830941796,-0.00195686961524,1,39.6153793335,0,161.574111938,1.48347485065,17.2414531708
0.00550375739112,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,0.000190906546777,-0.000190907463548,-0.00177235621959,1,39.5847969055,0,161.624816895,1.43286263943,17.2510566711
-0.00712240720168,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,-0.000287868344458,0.000287870498141,0.00270904693753,1,38.9682350159,0,162.653091431,0.404912233353,17.3581466675
-0.00780819449574,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,-0.000313877535518,0.000313879834721,0.00295249908231,1,38.9347572327,0,162.70892334,0.349182277918,17.3639526367
-0.0214408282191,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,-0.000892946321983,0.000892951793503,0.00848774053156,1,38.2662849426,0,163.81578064,-0.757377028465,17.3680038452
-0.0221814010292,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,-0.00092440698063,0.000924412626773,0.00878847576678,1,38.2299880981,0,163.875900269,-0.817373931408,17.3682098389
-0.0377323776484,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,-0.00162690633442,0.00162691471633,0.0157340355217,1,37.5128746033,0,165.122619629,-2.06369662285,17.3382892609
-0.0385772660375,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,-0.00166507740505,0.00166508590337,0.0161114390939,1,37.4739379883,0,165.190338135,-2.1312816143,17.336648941
-0.0558497942984,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,-0.00240798224695,0.00240799505264,0.0243077687919,1,36.7125854492,0,166.587982178,-3.52822995186,16.9528160095
-0.0567883327603,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,-0.00244834902696,0.00244836229831,0.0247531551868,1,36.671245575,0,166.663894653,-3.60399365425,16.9319572449
-0.0747369378805,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,-0.00313954637386,0.00313956639729,0.0335843637586,1,35.8727531433,0,168.116195679,-5.05517530441,16.264787674
-0.0757123529911,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,-0.00317710870877,0.00317712919787,0.0340643078089,1,35.8293991089,0,168.195098877,-5.13388395309,16.2285404205
-0.0943811684847,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,-0.00371097563766,0.00371100171469,0.0432621315122,1,35.0023612976,0,169.701416016,-6.63843297958,15.2272367477
-0.0953958705068,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,-0.00373999052681,0.00374001683667,0.0437620580196,1,34.9574546814,0,169.78326416,-6.72004127502,15.1728448868
-0.114583753049,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,-0.00403781468049,0.00403783936054,0.0529197901487,1,34.1120605469,0,171.326446533,-8.26749515533,13.7864379883
-0.115627773106,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,-0.00405391631648,0.00405394146219,0.0534163378179,1,34.0661582947,0,171.410385132,-8.35146331787,13.7111387253
