"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0767625793815,35.8352622986,36.0649642944,24.9899997711,-0.83633428812,7.96923608817,0.0126567501575,-0.0126568330452,-0.139327451587,1,35.8352622986,0,168.279281616,-5.20591592789,16.0598468781
-0.105349101126,34.5627632141,34.852973938,24.9899997711,-0.940534234047,9.1856974533,0.0149545231834,-0.0149546321481,-0.194620355964,1,34.5627632141,0,170.578033447,-7.51527881622,14.21144104
-0.11643101275,34.0715713501,34.3851661682,24.9899997711,-0.980753779411,9.65523096785,0.015834890306,-0.0158350095153,-0.215888246894,1,34.0715713501,0,171.468566895,-8.40550422668,13.4975767136
-0.12760527432,33.5717658997,33.9165878296,24.9899997711,-1.01097345352,10.1247827628,0.0150824198499,-0.0150825418532,-0.234459191561,1,33.5717658997,0,172.354034424,-9.28163146973,12.21971035
-0.156518697739,32.2769851685,32.7026100159,24.9899997711,-1.08926606178,11.3412826044,0.0131109924987,-0.0131111294031,-0.282206296921,1,32.2769851685,0,174.646240234,-11.5568733215,8.91168308258
-0.164256811142,31.7949237823,32.2571678162,24.9899997711,-1.10342025757,11.7869496265,0.00998546648771,-0.00998559780419,-0.28952652216,1,31.7949237823,0,175.241607666,-12.1456232071,6.73764467239
-0.184205725789,30.5461807251,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,0.00189882412087,-0.00189894309733,-0.308311164379,1,30.5461807251,0,176.777191162,-13.6744022369,1.10880231857
-0.18354600668,30.1082744598,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,-0.00179981230758,0.00179970299359,-0.297782182693,1,30.1082744598,0,176.679534912,-13.5688037872,-1.57965958118
-0.181739419699,28.9739665985,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,-0.0113466084003,0.011346526444,-0.270374506712,1,28.9739665985,0,176.418899536,-13.2978992462,-8.54019260406
-0.17349627614,28.5989208221,29.312292099,24.9899997711,-1.08697462082,14.7335564672,-0.0129863163456,0.0129862437025,-0.248739123344,1,28.5989208221,0,175.666519165,-12.5367450714,-10.9847183228
-0.152040228248,27.6275024414,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,-0.0171942226589,0.0171941760927,-0.192652776837,1,27.6275024414,0,173.708786011,-10.565993309,-17.3127479553
-0.139807492495,27.3209381104,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,-0.0166990794241,0.0166990384459,-0.170407518744,1,27.3209381104,0,172.534194946,-9.38217449188,-19.5723762512
-0.107998773456,26.5269641876,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,-0.0153794083744,0.015379389748,-0.112791530788,1,26.5269641876,0,169.480957031,-6.31397104263,-25.4197788239
-0.0911206305027,26.285779953,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,-0.0131859015673,0.0131858875975,-0.0929249823093,1,26.285779953,0,167.725448608,-4.54902362823,-27.7975902557
-0.0472574830055,25.6612071991,26.5664329529,24.9899997711,-0.760526537895,17.500929187,-0.00746331270784,0.00746330851689,-0.0414959266782,1,25.6612071991,0,163.164993286,0.0277214162052,-33.9470863342
-0.021921787411,25.4787750244,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,-0.00311441137455,0.00311440881342,-0.02384913899,1,25.4787750244,0,160.333511353,2.86878681183,-36.3121604919
0.0438634194434,25.0064163208,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,0.00819769687951,-0.00819769408554,0.0218008961529,1,25.0064163208,0,152.982559204,10.2369766235,-42.4202613831
0.087161436677,24.8750934601,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,0.0177176184952,-0.0177176147699,0.0379188619554,1,24.8750934601,0,147.556137085,15.6733236313,-43.7444038391
0.199388340116,24.535161972,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,0.0424393191934,-0.0424393154681,0.0795476660132,1,24.535161972,0,133.483184814,29.76471138,-47.1351966858
0.255134731531,24.4516601562,25.3727359772,24.9899997711,-0.38021633029,18.758659949,0.0578781813383,-0.0578781813383,0.083778552711,1,24.4516601562,0,124.510246277,38.7483673096,-40.9566726685
0.399090796709,24.2356529236,25.1376667023,24.9899997711,-0.234922528267,19.03500729,0.0978040099144,-0.0978040397167,0.0944149196148,1,24.2356529236,0,101.270202637,62.0087127686,-24.8767051697
0.377676010132,24.2140464783,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,0.0938370153308,-0.0938370451331,0.0761590749025,1,24.2140464783,0,99.7442703247,63.543510437,-5.86873292923
0.321109712124,24.1584224701,24.9899997711,24.9899997711,0,19.3124854276,0.0831028446555,-0.0831028670073,0.0287800300866,1,24.1584224701,0,95.8623809814,67.4435577393,43.3947715759
0.0409094579518,24.3221416473,25.0965423584,24.9899997711,0.169498726726,19.512688178,0.0143933435902,-0.0143933370709,0.0356810316443,1,24.3221416473,0,123.265396118,40.0617103577,78.0983352661
-0.0669090971351,24.3852119446,25.1376667023,24.9899997711,0.234922528267,19.5899635652,-0.0121368281543,0.0121368318796,0.0382693819702,1,24.3852119446,0,133.81678772,29.5222301483,91.5026626587
-0.2682287395,24.6976146698,25.3727359772,24.9899997711,0.38021633029,19.8663109063,-0.0532889030874,0.0532888919115,0.124169826508,1,24.6976146698,0,159.217559814,4.13807868958,84.8519973755
-0.345984280109,24.8180980682,25.4634685516,24.9899997711,0.436297416687,19.9729762161,-0.0691741928458,0.0691741779447,0.157253205776,1,24.8180980682,0,169.020446777,-5.65611362457,82.3134384155
-0.398938477039,25.2450771332,25.8030147552,24.9899997711,0.557511627674,20.3335098613,-0.0732957497239,0.0732957199216,0.228184521198,1,25.2450771332,0,179.153991699,-15.7768039703,66.8433990479
-0.419528692961,25.4098033905,25.9340724945,24.9899997711,0.604298353195,20.4726685071,-0.0749217942357,0.074921771884,0.25555819273,1,25.4098033905,0,183.071685791,-19.6876335144,60.8874015808
-0.422302424908,25.9668998718,26.3903255463,24.9899997711,0.717018425465,20.9426394232,-0.0710021480918,0.0710021257401,0.315551072359,1,25.9668998718,0,186.363006592,-22.9693641663,48.9546699524
-0.423500239849,26.1818695068,26.5664329529,24.9899997711,0.760526537895,21.1240416682,-0.0695138648152,0.0695138350129,0.338740378618,1,26.1818695068,0,187.639892578,-24.240896225,44.3559761047
-0.417810350657,26.8912372589,27.1580276489,24.9899997711,0.862650215626,21.7243861776,-0.0628615766764,0.0628615170717,0.399329870939,1,26.8912372589,0,188.992965698,-25.587928772,34.9451560974
-0.415711402893,27.1649990082,27.3863735199,24.9899997711,0.902068316936,21.956109339,-0.0603111758828,0.0603111088276,0.422764837742,1,27.1649990082,0,189.520645142,-26.1118335724,31.3166542053
-0.408079355955,28.0436134338,28.1282997131,24.9899997711,0.989680469036,22.7031905698,-0.0505948662758,0.0505947507918,0.483394503593,1,28.0436134338,0,190.00112915,-26.5907268524,23.4914608002
-0.405211925507,28.3827285767,28.4146709442,24.9899997711,1.02349734306,22.9915515639,-0.0468554645777,0.0468553379178,0.506863176823,1,28.3827285767,0,190.191207886,-26.7789440155,20.4733257294
-0.393983006477,29.4371204376,29.312292099,24.9899997711,1.08697462082,23.8914143881,-0.0313731320202,0.0313729718328,0.556838452816,1,29.4371204376,0,190.031387329,-26.6230373383,12.7873497009
-0.389713346958,29.8441104889,29.6587600708,24.9899997711,1.11147582531,24.2387476063,-0.0254000127316,0.0253998376429,0.576200723648,1,29.8441104889,0,189.973602295,-26.565738678,9.82201290131
-0.361557751894,31.0566196442,30.7008838654,24.9899997711,1.13212156296,25.2810758894,-0.00488042971119,0.00488021876663,0.583185970783,1,31.0566196442,0,188.378921509,-24.9812507629,1.88623952866
-0.350743621588,31.5246734619,31.1031265259,24.9899997711,1.14009046555,25.6833974789,0.0030426341109,-0.00304285925813,0.585943758488,1,31.5246734619,0,187.766693115,-24.3720741272,-1.17615664005
-0.303408890963,32.8427619934,32.2571678162,24.9899997711,1.10342025757,26.8380212288,0.0180520769209,-0.0180523190647,0.53408575058,1,32.8427619934,0,184.60043335,-21.2223110199,-7.33018064499
-0.285180002451,33.351600647,32.7026100159,24.9899997711,1.08926606178,27.2836882508,0.0238476060331,-0.0238478537649,0.514127731323,1,33.351600647,0,183.380935669,-20.0083656311,-9.70536136627
-0.234080851078,34.7042045593,33.9165878296,24.9899997711,1.01097345352,28.5001880925,0.0277421437204,-0.0277423672378,0.430108129978,1,34.7042045593,0,179.761932373,-16.401052475,-13.1617908478
-0.214380070567,35.2263908386,34.3851661682,24.9899997711,0.980753779411,28.9697398874,0.0292309205979,-0.02923114039,0.397501349449,1,35.2263908386,0,178.366577148,-15.0091466904,-14.4959316254
-0.196763440967,35.7353363037,34.852973938,24.9899997711,0.940534234047,29.4392734019,0.0280661694705,-0.0280663724989,0.363284081221,1,35.7353363037,0,177.070037842,-13.725194931,-15.2033014297
-0.151056557894,37.0535812378,36.0649642944,24.9899997711,0.83633428812,30.6557347671,0.0249734465033,-0.0249736085534,0.273764371872,1,37.0535812378,0,173.706344604,-10.3952684402,-17.0353012085
-0.13601192832,37.5250434875,36.5083694458,24.9899997711,0.792255818844,31.1013254309,0.0226574055851,-0.0226575490087,0.243186980486,1,37.5250434875,0,172.571929932,-9.26979923248,-17.3079051971
-0.097001299262,38.7461700439,37.6571350098,24.9899997711,0.67805814743,32.2557531806,0.0166484173387,-0.0166485290974,0.163984432817,1,38.7461700439,0,169.630233765,-6.35458898544,-18.0138950348
-0.0846432298422,39.1627693176,38.0572662354,24.9899997711,0.635868370533,32.6581025001,0.0143654448912,-0.01436554268,0.140491858125,1,39.1627693176,0,168.680267334,-5.41315317154,-18.0174102783
-0.0526058934629,40.2417793274,39.0939254761,24.9899997711,0.526563882828,33.7005083004,0.00845499057323,-0.00845504645258,0.0797062069178,1,40.2417793274,0,166.21736145,-2.97604846954,-18.0265216827
-0.042541205883,40.5948181152,39.4392433167,24.9899997711,0.489377111197,34.0478226638,0.0067704115063,-0.0067704571411,0.0637276917696,1,40.5948181152,0,165.426116943,-2.19238162041,-17.9202404022
-0.0164554938674,41.5091667175,40.3338813782,24.9899997711,0.393034309149,34.9476333086,0.00241674762219,-0.00241676368751,0.0224411729723,1,41.5091667175,0,163.375183105,-0.164902240038,-17.645072937
-0.00792546849698,41.7975845337,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.00135113229044,-0.00135114102159,0.0125520834699,1,41.7975845337,0,162.687805176,0.516096353531,-17.5016822815
0.0141759151593,42.5445747375,41.3632545471,24.9899997711,0.281752347946,35.9830041581,-0.00139676779509,0.00139677640982,-0.0129482625052,1,42.5445747375,0,160.906768799,2.27711296082,-17.1305217743
0.0218333341181,42.7729949951,41.5936546326,24.9899997711,0.256898730993,36.2147408657,-0.00198702630587,0.00198703887872,-0.0184496510774,1,42.7729949951,0,160.273132324,2.90566563606,-16.9765434265
0.0416669994593,43.3645935059,42.1905708313,24.9899997711,0.192508414388,36.8151199635,-0.00350377266295,0.00350379385054,-0.032588455826,1,43.3645935059,0,158.631973267,4.5306224823,-16.5780487061
0.0490726754069,43.5409049988,42.370967865,24.9899997711,0.17315582931,36.9965520784,-0.00378269073553,0.00378271308728,-0.0352256000042,1,43.5409049988,0,158.000534058,5.15815067291,-16.4238700867
0.0682477355003,43.9975509644,42.8383369446,24.9899997711,0.123017542064,37.4666028251,-0.00449450826272,0.00449453713372,-0.0419588498771,1,43.9975509644,0,156.365768433,6.7803850174,-16.0249042511
0.0762160271406,44.1307678223,42.9767074585,24.9899997711,0.108215495944,37.6057628038,-0.00460014352575,0.00460017286241,-0.0429754592478,1,44.1307678223,0,155.662307739,7.48095560074,-15.8637752533
0.0968424379826,44.4757957458,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,-0.00486512156203,0.00486515183002,-0.0455285347998,1,44.4757957458,0,153.841644287,9.29231071472,-15.446937561
0.109268091619,44.5745773315,43.4396591187,24.9899997711,0.058715172112,38.0713533146,-0.00498285703361,0.00498288869858,-0.0466565489769,1,44.5745773315,0,152.681060791,10.4508466721,-15.1915597916
0.141434416175,44.8304176331,43.710308075,24.9899997711,0.0298241749406,38.3435399183,-0.00528163602576,0.00528166908771,-0.0495209507644,1,44.8304176331,0,149.677307129,13.4479722977,-14.5306892395
0.149650141597,44.9013710022,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,-0.00537828030065,0.00537831382826,-0.0504381507635,1,44.9013710022,0,148.894638062,14.2246398926,-14.361117363
0.17108078301,43.7297210693,43.9901542664,24.9899997711,0,38.6249708552,-0.00562091451138,0.00562095269561,0.0527420192957,1,43.7297210693,0,146.853866577,16.2393875122,13.9200630188
