"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.180855840445,9.5099697113,10.1130847931,4,-1.14008271694,12.9409734532,0.003809066955,-0.00380925321952,-0.492802292109,1,-0.554546296597,0.0339943766594,176.5806427,-10.8243598938,0.456055700779
-0.16331808269,7.91144323349,8.64400291443,4,-1.07637155056,14.4114361964,-0.00916729308665,0.00916715245694,-0.414721548557,1,-0.687312066555,0.0851306691766,174.844787598,-9.77364730835,-8.82070446014
-0.15255227685,6.581179142,7.42464828491,4,-1.02349042892,15.6319369647,-0.0238806754351,0.023880591616,-0.338050633669,1,-0.800978302956,0.12757435441,173.706253052,-8.76219367981,-16.5978889465
-0.0945575237274,5.50481987,6.41469430923,4,-0.879792392254,16.652062525,-0.0177345275879,0.0177344735712,-0.222746625543,1,-0.873327612877,0.189120873809,167.618438721,-3.56731295586,-26.1048870087
-0.0472474098206,4.60604286194,5.57642173767,4,-0.760521411896,17.4987776311,-0.0116776684299,0.0116776507348,-0.0964067056775,1,-0.938765406609,0.240205138922,162.665359497,1.14588713646,-34.0257301331
0.0994385704398,3.98799276352,4.97371768951,4,-0.58334928751,18.1269831161,0.0340162813663,-0.0340162962675,-0.00532248849049,1,-0.961008667946,0.351568877697,143.783721924,19.5150089264,-37.0800056458
0.223556637764,3.47185015678,4.47346687317,4,-0.436294436455,18.6484004235,0.0839321911335,-0.0839321985841,0.098382152617,1,-0.982624650002,0.444001942873,127.891822815,35.3000144958,-39.2650718689
0.245585605502,3.25993609428,4.21474313736,4,-0.197883650661,19.0002209378,0.0962693542242,-0.0962693542242,0.0841743350029,1,-0.944725453854,0.507717370987,119.901199341,43.6461029053,-5.33216381073
0.258565872908,3.08528971672,4,4,0,19.2922355851,0.106427676976,-0.106427676976,0.0753602609038,1,-0.912023901939,0.560601890087,113.524803162,50.2192382812,23.5514202118
0.0862745568156,3.35304737091,4.21474313736,4,0.197883650661,19.5842502324,0.0337549224496,-0.0337549299002,0.121915437281,1,-0.866116523743,0.482252985239,131.371322632,32.7390823364,43.8005180359
-0.109305351973,3.66712021828,4.47346687317,4,0.436294436455,19.9360707466,-0.0309038702399,0.030903853476,0.154537647963,1,-0.819329559803,0.387857943773,152.083831787,12.6893787384,67.9931945801
-0.211702287197,4.27045536041,4.97371768951,4,0.58334928751,20.4574880541,-0.0607630498707,0.0607630088925,0.325455129147,1,-0.72129791975,0.289249271154,165.750015259,-0.36529314518,56.084072113
-0.336590886116,4.98559093475,5.57642173767,4,0.760521411896,21.085693539,-0.0900911092758,0.09009103477,0.475134760141,1,-0.614953875542,0.170445203781,182.33480835,-15.5558795929,42.4467353821
-0.342216432095,5.97361707687,6.41469430923,4,0.879792392254,21.9324086452,-0.0733890756965,0.073388941586,0.618295133114,1,-0.469008207321,0.118118770421,184.521331787,-17.1514072418,31.6554450989
-0.357390552759,7.15208053589,7.42464828491,4,1.02349042892,22.9525342054,-0.0606476664543,0.0606474801898,0.753321528435,1,-0.305086344481,0.0550756938756,187.7109375,-18.8885269165,19.0365543365
-0.339517295361,8.57259941101,8.64400291443,4,1.07637155056,24.1730349738,-0.026137534529,0.0261372700334,0.813823103905,1,-0.105040609837,0.0123444674537,187.004516602,-17.9119224548,10.1397533417
-0.327624320984,10.2779417038,10.1130847931,4,1.14008271694,25.6434977169,0.00421921117231,-0.0042195385322,0.884624838829,1,0.129872471094,-0.0391382575035,186.79057312,-16.8415164948,-0.35717394948
-0.287223279476,11.9687566757,11.6016597748,4,1.06781518459,27.133825893,0.025771772489,-0.0257721040398,0.781371116638,1,0.335759967566,-0.0696818232536,183.937393188,-14.1618585587,-6.30326461792
-0.247095823288,14.011382103,13.3950996399,4,0.980747103691,28.9293780088,0.0461348108947,-0.0461351685226,0.703265607357,1,0.589340984821,-0.106480829418,181.054244995,-11.3537387848,-13.4064083099
-0.189219638705,15.9721698761,15.1830387115,4,0.815341830254,30.7249517412,0.0425284057856,-0.0425287075341,0.556976735592,1,0.76945233345,-0.121917769313,176.664901733,-8.63384342194,-15.7975225449
-0.137810587883,17.5879917145,16.6670475006,4,0.678053557873,32.2152973909,0.0373953357339,-0.0373955704272,0.388180077076,1,0.907291054726,-0.13473059237,172.804656982,-5.73985242844,-17.7200164795
-0.087593562901,19.1263828278,18.129732132,4,0.522304832935,33.6862508219,0.0247763004154,-0.0247764531523,0.250985682011,1,0.989688038826,-0.138805165887,168.92527771,-3.27761793137,-17.8182964325
-0.0471122600138,20.3929615021,19.3437747955,4,0.393031656742,34.9071566917,0.0118434596807,-0.0118435323238,0.111093893647,1,1.04777467251,-0.142187103629,165.793884277,-0.767520010471,-17.8585109711
-0.00696915388107,21.4197330475,20.3583469391,4,0.283456087112,35.9276288569,0.00447865575552,-0.00447868416086,0.0420524328947,1,1.06467044353,-0.142361268401,162.576477051,1.63613188267,-17.2872810364
0.0234046466649,22.2673053741,21.2004547119,4,0.192507117987,36.774633707,-0.00242653954774,0.0024265544489,-0.0226730760187,1,1.07403552532,-0.142505839467,160.122894287,3.7963206768,-16.8185749054
0.0627233460546,22.879529953,21.825920105,4,0.125490620732,37.4036791496,-0.0049749109894,0.00497494172305,-0.0465071164072,1,1.0636703968,-0.142157837749,156.734420776,6.90210580826,-16.0670928955
0.093380048871,23.3861198425,22.3450641632,4,0.0698661655188,37.9257946859,-0.00726574193686,0.00726578710601,-0.0679772570729,1,1.05350387096,-0.141868978739,154.066436768,9.46217441559,-15.4611301422
0.115422040224,23.7204532623,22.7029628754,4,0.0316881686449,38.2857239117,-0.00808984227479,0.00808989349753,-0.0757651999593,1,1.0315746069,-0.14174477756,152.088317871,11.4346542358,-15.0200433731
0.137125059962,22.8245544434,23.0000247955,4,0,38.5844711702,-0.00911739002913,0.00911744777113,0.0854709893465,1,-0.160022512078,-0.0691742748022,150.257766724,11.3345956802,14.8192501068
