"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0874261856079,23.7811260223,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,-0.00111597741488,0.00111598474905,0.0103843733668,1,-1.31757903099,0.00115540251136,154.797348022,4.92826557159,16.1049365997
0.0857943221927,23.7082958221,25.1904773712,7.98999977112,-0.192507371306,1.809839406,-0.0011263609631,0.00112636829726,0.0104761784896,1,-1.31405067444,0.00110328919254,154.938095093,4.78904676437,16.1429424286
0.0801683217287,23.4157409668,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,-0.00115769344848,0.00115770113189,0.010740024969,1,-1.30109930038,0.000836881285068,155.418304443,4.31453037262,16.2866268158
0.0785714238882,23.3330669403,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,-0.0011659610318,0.00116596871521,0.0108095370233,1,-1.29744660854,0.000761607429013,155.554473877,4.18037223816,16.3272972107
0.0728443711996,23.0030136108,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,-0.00118187116459,0.00118187826592,0.0109342830256,1,-1.28422224522,0.000541668909136,156.040039062,3.70237398148,16.4653167725
0.0712178200483,22.909740448,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,-0.00118595664389,0.00118596374523,0.0109660681337,1,-1.28049480915,0.000479501701193,156.17779541,3.56721544266,16.5044002533
0.0654014497995,22.5399131775,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,-0.00118084903806,0.00118085532449,0.0109216580167,1,-1.26725423336,0.000505673873704,156.670974731,3.08400845528,16.6058006287
0.0637480393052,22.4353981018,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,-0.00117923819926,0.0011792446021,0.0109075214714,1,-1.26352512836,0.00051311525749,156.811019897,2.94735145569,16.6345329285
0.0579356998205,22.0242042542,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,-0.0011523476569,0.0011523545254,0.0106789506972,1,-1.2505300045,0.000713659101166,157.302841187,2.46867918968,16.7078056335
0.0562813095748,21.907995224,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,-0.00114481744822,0.00114482420031,0.0106146782637,1,-1.24687409401,0.000770318845753,157.442657471,2.33329343796,16.7286090851
0.0500902310014,21.454706192,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,-0.00108745601028,0.00108746311162,0.0100946072489,1,-1.23441839218,0.000893742428161,157.960723877,1.83247923851,16.8189163208
0.0483257882297,21.3265972137,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,-0.00107164401561,0.00107165065128,0.00995113700628,1,-1.23092007637,0.000928610912524,158.108215332,1.69084942341,16.8445587158
0.0414816364646,20.8313236237,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,-0.000969613029156,0.000969619548414,0.0090482737869,1,-1.21958446503,0.00149398960639,158.683395386,1.13832330704,16.8748626709
0.0395290479064,20.6913433075,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,-0.000941701058764,0.000941707461607,0.00880090054125,1,-1.2164093256,0.00165375310462,158.847290039,0.982144713402,16.8835487366
0.0322368368506,20.1555080414,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,-0.000797419343144,0.00079742440721,0.00752945011482,1,-1.20676064491,0.00279561639763,159.463928223,0.395033478737,16.8272399902
0.0301539767534,20.0040588379,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,-0.000758060836233,0.000758065609261,0.00718188658357,1,-1.20407092571,0.00311824865639,159.639816284,0.229229196906,16.8114356995
0.0217871274799,19.4305438995,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,-0.000560167711228,0.000560170912649,0.00536746624857,1,-1.19662868977,0.00453178724274,160.34223938,-0.435285329819,16.7238998413
0.0193969868124,19.2684364319,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,-0.000506321841385,0.000506324751768,0.00487292464823,1,-1.19457280636,0.00493125291541,160.542633057,-0.62273722887,16.6992454529
0.0101965945214,18.6610527039,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,-0.000265641050646,0.000265642680461,0.00259066582657,1,-1.19040095806,0.00812213961035,161.334060669,-1.36646521091,16.3288936615
0.00756853073835,18.4893608093,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,-0.000200358888833,0.000200360154849,0.00196972582489,1,-1.18928146362,0.00902380235493,161.559783936,-1.57600235939,16.2242031097
-0.00156524218619,17.8540725708,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,4.06293256674e-05,-4.06297622249e-05,-0.000503513612784,1,-1.1886831522,0.0135014783591,162.357650757,-2.31567335129,15.6287708282
-0.00417456682771,17.6744842529,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,0.000105853607238,-0.000105854458525,-0.00117580185179,1,-1.18858611584,0.0147667471319,162.585205078,-2.52372407913,15.460360527
-0.0131689105183,17.0184440613,18.414642334,7.98999977112,-0.89544904232,8.62214272454,0.000316267018206,-0.000316269521136,-0.00373261678033,1,-1.19178307056,0.0206659156829,163.381744385,-3.25170016289,14.606086731
-0.0157369915396,16.8329792023,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,0.000373006769223,-0.000373009563191,-0.00442659715191,1,-1.19277083874,0.0223328340799,163.608795166,-3.45618200302,14.364402771
-0.02459076792,16.1645851135,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,0.000529542041477,-0.000529545824975,-0.00690910918638,1,-1.1998051405,0.0298279337585,164.403625488,-4.17868757248,13.2183580399
-0.027119319886,15.9756193161,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,0.000571439042687,-0.000571443350054,-0.00758138857782,1,-1.20188760757,0.0319458842278,164.630203247,-4.38122987747,12.894080162
-0.0293393544853,15.7856655121,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,0.00058977707522,-0.000589781673625,-0.00817941315472,1,-1.2049882412,0.0345467031002,164.833358765,-4.55614042282,12.4755153656
-0.037151966244,15.1138010025,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,0.000660115387291,-0.000660121033434,-0.0103942062706,1,-1.21559917927,0.0437507666647,165.549255371,-5.17856693268,10.9962778091
-0.0389658361673,14.9254770279,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,0.000647590961307,-0.000647596665658,-0.0108319874853,1,-1.21966779232,0.0471414141357,165.722320557,-5.32462310791,10.4308099747
-0.0453345701098,14.259393692,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,0.000604426546488,-0.000604432600085,-0.012454723008,1,-1.23368763924,0.059140574187,166.331115723,-5.84367322922,8.43219280243
-0.0466774404049,14.0753984451,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.000566021713894,-0.000566027825698,-0.0127133904025,1,-1.23836135864,0.0629663094878,166.46131897,-5.94692611694,7.77874135971
-0.0513854362071,13.4246425629,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.000427403952926,-0.000427410006523,-0.0136741576716,1,-1.25451695919,0.0765051841736,166.918914795,-6.31187009811,5.46908140182
-0.0516612045467,13.2472076416,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.000360154983355,-0.000360160833225,-0.0136197200045,1,-1.25973272324,0.0817353650928,166.956314087,-6.32273674011,4.56098604202
-0.0525925830007,12.6196689606,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,0.000115866459964,-0.000115871524031,-0.0134168723598,1,-1.27780628204,0.100244425237,167.085250854,-6.35741233826,1.35140192509
-0.0502191185951,12.4514684677,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,5.32909725734e-05,-5.32956182724e-05,-0.0127229457721,1,-1.28298544884,0.106365151703,166.897476196,-6.1436753273,0.29200220108
-0.0417784377933,11.8566045761,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.000172417538124,0.000172414234839,-0.0101404218003,1,-1.3009326458,0.128025770187,166.228927612,-5.38022041321,-3.45181512833
-0.0370775684714,11.6998815536,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.00017560426204,0.000175601409865,-0.00898900255561,1,-1.3050018549,0.133648574352,165.8309021,-4.95669937134,-4.39478874207
-0.0203933361918,11.1456317902,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.000180759190698,0.00018075783737,-0.00470306817442,1,-1.31902432442,0.153547108173,164.416809082,-3.44730949402,-7.726126194
-0.0144165996462,11.001783371,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.000117243849672,0.000117242867418,-0.00344013632275,1,-1.32166612148,0.158908754587,163.887878418,-2.89292812347,-8.57575798035
0.0068055014126,10.4930963516,12.0098876953,7.98999977112,-1.07324075699,15.036376929,0.000125810620375,-0.000125810372992,0.00126288540196,1,-1.33063626289,0.17788310349,162.007827759,-0.916525363922,-11.5756540298
0.0137487417087,10.3628492355,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,0.000248053256655,-0.000248052732786,0.00250095361844,1,-1.33169364929,0.18296572566,161.370223999,-0.252925425768,-12.3182859421
0.0384202748537,9.902302742,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,0.000709760584868,-0.000709759187885,0.00711341155693,1,-1.33504867554,0.200952634215,159.101989746,2.11394023895,-14.9378929138
0.0458974614739,9.78572177887,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,0.000871384690981,-0.000871383119375,0.00820283964276,1,-1.33451282978,0.205770283937,158.388442993,2.8546526432,-15.5722789764
0.072495482862,9.37355422974,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,0.00147985178046,-0.0014798498014,0.012263705954,1,-1.33221399784,0.222819492221,155.846908569,5.49861097336,-17.8065357208
0.0803246125579,9.27029132843,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,0.00167082541157,-0.00167082354892,0.0131536833942,1,-1.3302577734,0.227873146534,155.058807373,6.31571865082,-18.4037132263
0.108210802078,8.90528011322,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,0.00238940585405,-0.00238940445706,0.0164731219411,1,-1.32290959358,0.245757579803,152.247787476,9.23458003998,-20.5023937225
0.116889834404,8.81476974487,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,0.00262261810713,-0.00262261694297,0.0172244664282,1,-1.31977593899,0.251620918512,151.317016602,10.196770668,-21.1130847931
0.147816047072,8.49492168427,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,0.00349986390211,-0.00349986273795,0.0200264230371,1,-1.30822944641,0.272370517254,147.995117188,13.633477211,-23.253282547
0.157808542252,8.41659355164,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,0.00378026743419,-0.00378026603721,0.0206819009036,1,-1.30397832394,0.278886735439,146.860214233,14.8026475906,-23.794008255
0.193394765258,8.13989257812,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,0.00483387289569,-0.0048338714987,0.0231225304306,1,-1.2884414196,0.301947057247,142.80947876,18.976272583,-25.678609848
0.204773545265,8.07305240631,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.00516254687682,-0.00516254547983,0.0236605051905,1,-1.28305208683,0.309171080589,141.424133301,20.3990631104,-26.0764007568
0.245251238346,7.83704090118,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.00639574509114,-0.00639574276283,0.0256567392498,1,-1.26344668865,0.334735959768,136.480163574,25.4749221802,-27.4440250397
0.257807552814,7.7809882164,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.0067604421638,-0.00676043936983,0.0260476507246,1,-1.2569423914,0.342542380095,134.81640625,27.1796836853,-27.5872859955
0.302406907082,7.58320045471,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.00812644604594,-0.00812644418329,0.0274880994111,1,-1.23334741592,0.370168745518,128.878097534,33.259967804,-28.038848877
0.31613612175,7.53703641891,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.00857139378786,-0.00857139192522,0.0276901759207,1,-1.22565579414,0.3799059093,126.785652161,35.3976211548,-27.8427238464
0.364744931459,7.3742980957,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.0102337524295,-0.0102337514982,0.0284134987742,1,-1.19780516624,0.414364993572,119.32257843,43.0148468018,-27.0649223328
0.378965675831,7.33785772324,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.0107263568789,-0.0107263578102,0.0284166056663,1,-1.1890232563,0.425264984369,116.692146301,45.6957092285,-26.094499588
0.42899748683,7.20959377289,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.0125572923571,-0.0125572960824,0.0283795557916,1,-1.15725123882,0.463838756084,107.311019897,55.2464332581,-22.5350933075
0.44064861536,7.18221521378,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.0133335050195,-0.0133335087448,0.0278939139098,1,-1.1466203928,0.480881541967,103.848655701,58.7672157288,-19.8653640747
0.480696767569,7.08611917496,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.016193697229,-0.016193702817,0.0259961038828,1,-1.10820412636,0.541194200516,91.5501937866,71.2596206665,-10.1944637299
0.47755920887,7.06981229782,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.0166677311063,-0.0166677366942,0.0246833488345,1,-1.095952034,0.559826076031,87.6505432129,75.2295455933,-4.03311777115
0.463398247957,7.0130610466,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.0183171126992,-0.0183171164244,0.0196526776999,1,-1.05163669586,0.625762283802,73.8530731201,89.2574920654,18.0741386414
0.415332168341,7.00962162018,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.0165913328528,-0.0165913365781,0.0172217004001,1,-1.03426587582,0.638167262077,71.6833343506,91.5088043213,29.7800178528
0.238644018769,6.99859619141,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.00991361401975,-0.00991361495107,0.00807033665478,1,-0.971645414829,0.682067453861,64.0996627808,99.3573150635,71.6055755615
0.136950582266,7.01063632965,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.00608105538413,-0.00608105398715,0.00707788951695,1,-0.953662455082,0.681960225105,68.9545211792,94.5832138062,84.8888092041
-0.23082126677,7.05436706543,7.98999977112,7.98999977112,0,19.3202531651,-0.00848879758269,0.00848879851401,0.00358928064816,1,-0.888899207115,0.681580483913,86.5008163452,77.2924194336,132.15512085
-0.535459697247,7.15731287003,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.0213430821896,0.0213430859149,0.0141947725788,1,-0.825379490852,0.617428719997,120.194091797,43.8842391968,150.621353149
-0.620516479015,7.18606996536,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.0247417408973,0.0247417464852,0.0169196762145,1,-0.80776309967,0.599300980568,129.601364136,34.5651283264,155.87159729
-0.815598130226,7.35683584213,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.0322907529771,0.0322907604277,0.0330947823822,1,-0.731812179089,0.519788682461,155.387405396,9.08111000061,152.173553467
-0.870805680752,7.40471363068,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.0343151427805,0.0343151539564,0.0373413227499,1,-0.710726559162,0.497320622206,162.627975464,1.93603801727,151.217437744
-0.989291012287,7.60469055176,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.0341891348362,0.0341891497374,0.0520139224827,1,-0.630748093128,0.405888497829,182.650115967,-17.7989807129,135.450881958
-1.02305090427,7.66085195541,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.0341958031058,0.0341958105564,0.0558990091085,1,-0.608495354652,0.380052149296,188.288757324,-23.3462772369,131.077148438
-1.00308930874,7.88537931442,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.0302376151085,0.0302376225591,0.0640382766724,1,-0.533461689949,0.302717357874,198.604248047,-33.4006004333,110.904975891
-0.998168587685,7.94851112366,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.0292194020003,0.0292194094509,0.0662049800158,1,-0.512572705746,0.280864596367,201.521286011,-36.2340393066,105.275062561
-0.937203466892,8.19789505005,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0265031270683,0.0265031289309,0.0708991885185,1,-0.437802106142,0.234977900982,203.77104187,-38.2397537231,91.378112793
-0.920714557171,8.26807022095,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.0257998369634,0.0257998351008,0.07216065377,1,-0.416968345642,0.222011461854,204.424758911,-38.8148841858,87.4936904907
-0.877337992191,8.5502243042,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0237828399986,0.0237828344107,0.0776462331414,1,-0.339119046926,0.182166725397,205.927978516,-40.0834617615,76.0623550415
-0.865628361702,8.62966823578,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.0232604090124,0.0232604034245,0.0791168138385,1,-0.317406594753,0.170907691121,206.369125366,-40.4486503601,72.8632354736
-0.82618689537,8.94621658325,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.0216610729694,0.0216610617936,0.0844670683146,1,-0.235663175583,0.139810964465,206.712356567,-40.5656585693,63.9808731079
-0.815511465073,9.03538894653,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.0212463885546,0.0212463792413,0.0859051123261,1,-0.212840691209,0.131023898721,206.826263428,-40.6059532166,61.4931945801
-0.782715976238,9.39102840424,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.0197140276432,0.0197140220553,0.0916551873088,1,-0.125705629587,0.102772593498,206.899551392,-40.4623565674,53.6842384338
-0.773851454258,9.49125576019,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.0193156450987,0.0193156395108,0.0932025462389,1,-0.101349547505,0.0947894826531,206.936431885,-40.4282417297,51.4954109192
-0.741968810558,9.88872718811,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.0177270099521,0.0177270025015,0.0986740365624,1,-0.00843620020896,0.0697283819318,206.5650177,-39.8523979187,44.6640739441
-0.733329951763,10.000790596,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.01731242612,0.0173124205321,0.100152082741,1,0.017567133531,0.0626467838883,206.476135254,-39.696182251,42.7480049133
-0.702524781227,10.4425420761,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.0156894568354,0.0156894475222,0.105246186256,1,0.116406440735,0.040404252708,205.794021606,-38.826713562,36.7811317444
-0.694165110588,10.5671386719,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.0152646536008,0.0152646433562,0.106629237533,1,0.14410443604,0.0341190546751,205.6171875,-38.5876998901,35.1066017151
-0.667479276657,11.0549621582,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.0137652615085,0.0137652447447,0.11173081398,1,0.248884946108,0.0151780704036,204.845413208,-37.6508789062,30.1316604614
-0.660256326199,11.1926040649,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.0133721614257,0.0133721427992,0.113121770322,1,0.278288722038,0.00982586294413,204.642868042,-37.3930702209,28.7349357605
-0.640008985996,11.7283773422,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.0118135400116,0.0118135157973,0.118655838072,1,0.389829695225,-0.00803314521909,204.035385132,-36.6481208801,24.2019195557
-0.634576678276,11.8796014786,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.0114034963772,0.0114034730941,0.120167985559,1,0.421176970005,-0.0130796320736,203.878631592,-36.4447784424,22.9285049438
-0.617182552814,12.4640846252,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.00949693191797,0.00949690118432,0.125525072217,1,0.540091216564,-0.0317268334329,203.313980103,-35.775844574,18.3161621094
-0.612538814545,12.6291131973,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.00899285729975,0.00899282470345,0.126996219158,1,0.573562324047,-0.036996036768,203.168823242,-35.5946769714,17.0194644928
-0.593842148781,13.2611370087,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00668047647923,0.00668044062331,0.131134912372,1,0.699431180954,-0.0564584322274,202.412094116,-34.7727241516,12.2808647156
-0.588820874691,13.4396476746,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.00606638099998,0.0060663446784,0.132286846638,1,0.734915494919,-0.061957988888,202.212280273,-34.5495071411,10.9476079941
-0.566750347614,14.1152849197,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00341320619918,0.0034131645225,0.134329929948,1,0.866384923458,-0.0821431949735,201.129974365,-33.4460945129,6.1138215065
-0.560765743256,14.3061742783,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.00270583108068,0.00270578777418,0.134926512837,1,0.903506577015,-0.0878470093012,200.837615967,-33.1447563171,4.75265407562
-0.529347598553,15.018910408,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000221355207032,-0.000221403228352,0.133022516966,1,1.03844809532,-0.10955888778,199.059249878,-31.3925476074,-0.314406722784
-0.520711958408,15.2203416824,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.00100475561339,-0.00100480532274,0.132565826178,1,1.07660984993,-0.115694090724,198.569473267,-30.9094848633,-1.74251639843
-0.479119598866,15.9602584839,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.0032836436294,-0.00328369811177,0.126154750586,1,1.21004140377,-0.134068489075,196.049636841,-28.4638328552,-5.85904550552
-0.467590242624,16.1694316864,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00389577588066,-0.00389583106153,0.124490588903,1,1.24783742428,-0.139260619879,195.349136353,-27.7862567902,-7.02021980286
-0.425748467445,16.9255428314,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00519022671506,-0.00519028212875,0.116060510278,1,1.3749268055,-0.152566552162,192.699127197,-25.2546920776,-9.7990026474
-0.414109766483,17.1393470764,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.00554027501494,-0.00554033042863,0.113848686218,1,1.41098737717,-0.156326472759,191.959838867,-24.5535774231,-10.5837841034
-0.374908238649,17.9031448364,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00631936453283,-0.00631941994652,0.104464173317,1,1.53079843521,-0.168036833405,189.374511719,-22.1226196289,-12.8706827164
-0.36396998167,18.1191692352,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00653194636106,-0.00653200177476,0.10198558867,1,1.56484830379,-0.171345874667,188.651077271,-21.4501361847,-13.5172348022
-0.327193409204,18.8803520203,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00668845465407,-0.00668850634247,0.0914406105876,1,1.67497634888,-0.180277228355,186.172363281,-19.0928726196,-15.0998382568
-0.316925525665,19.0956687927,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.00673378724605,-0.00673383753747,0.0886389538646,1,1.70632278919,-0.182800978422,185.478713989,-18.4408760071,-15.548078537
-0.306999951601,19.3075428009,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.00669046631083,-0.00669051334262,0.08601783216,1,1.73457729816,-0.184845492244,184.789031982,-17.8396167755,-15.872379303
-0.27178427577,20.056476593,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00651944568381,-0.00651949550956,0.076194666326,1,1.83370292187,-0.192080676556,182.34727478,-15.661693573,-17.0164356232
-0.262729257345,20.2623405457,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00639344053343,-0.00639349129051,0.0734878778458,1,1.8586987257,-0.193684533238,181.706970215,-15.0883808136,-17.2376766205
-0.230640888214,20.9900035858,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.0059192259796,-0.0059192692861,0.0633962228894,1,1.9462865591,-0.199360534549,179.441467285,-13.0168075562,-18.0170097351
-0.222252964973,21.1874904633,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.00574174057692,-0.00574178248644,0.0608219690621,1,1.9678132534,-0.200573727489,178.838027954,-12.4775714874,-18.1499252319
-0.192628949881,21.8855514526,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.00508015137166,-0.00508018350229,0.0512598305941,1,2.04316520691,-0.204867064953,176.709182739,-10.5328884125,-18.6172904968
-0.184850871563,22.0727291107,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00488199386746,-0.00488202413544,0.0488822646439,1,2.06134033203,-0.205730184913,176.141372681,-10.0237569809,-18.6781387329
-0.157456129789,22.7343769073,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.00414692470804,-0.00414694892243,0.0400763191283,1,2.12490606308,-0.208784639835,174.142807007,-8.19259548187,-18.8914299011
-0.150530666113,22.9096927643,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.00394493760541,-0.00394496042281,0.0380063913763,1,2.13975119591,-0.209166392684,173.633560181,-7.73490762711,-18.8636798859
