"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.796297729015,9.26329040527,9.40471553802,7.98999977112,0.72057133913,20.9573541626,-0.0817763358355,0.0817762836814,0.364342421293,1,9.26329040527,0,206.431304932,-40.1732406616,57.4637947083
-0.771970450878,9.4827337265,9.56642436981,7.98999977112,0.76052236557,21.1239249608,-0.0777260512114,0.0777259990573,0.377069890499,1,9.4827337265,0,206.629089355,-40.1840248108,51.7942619324
-0.712575733662,10.2837142944,10.1766843796,7.98999977112,0.865868031979,21.7432108309,-0.0653452575207,0.0653451830149,0.418610483408,1,10.2837142944,0,205.703384399,-38.9016647339,39.6158485413
-0.693871378899,10.5577630997,10.3863620758,7.98999977112,0.902063369751,21.9559896803,-0.0617217570543,0.0617216713727,0.431692242622,1,10.5577630997,0,205.461151123,-38.4914932251,35.4939689636
-0.648005247116,11.5353574753,11.1516942978,7.98999977112,0.992439627647,22.7266395866,-0.0487692765892,0.0487691685557,0.472261488438,1,11.5353574753,0,204.16078186,-36.9159049988,25.9459667206
-0.63369256258,11.8703393936,11.4146528244,7.98999977112,1.02349174023,22.9914251988,-0.0449280105531,0.0449278950691,0.485255807638,1,11.8703393936,0,203.786239624,-36.4070663452,22.7066135406
-0.593189358711,13.0307188034,12.340593338,7.98999977112,1.08897173405,23.9196781084,-0.0282137077302,0.0282135531306,0.515531778336,1,13.0307188034,0,202.172424316,-34.6386909485,13.7706394196
-0.580558180809,13.4288921356,12.6587352753,7.98999977112,1.11146974564,24.2386145485,-0.023169208318,0.0231690481305,0.525588154793,1,13.4288921356,0,201.685943604,-34.0708961487,10.7298316956
-0.526223123074,14.7515678406,13.7337360382,7.98999977112,1.13276684284,25.3138262516,-0.00325084361248,0.00325066107325,0.520746052265,1,14.7515678406,0,198.748428345,-31.1338424683,1.8115850687
-0.508719980717,15.2060251236,14.1030921936,7.98999977112,1.14008426666,25.6832548837,0.00284985243343,-0.00285004754551,0.520160794258,1,15.2060251236,0,197.801055908,-30.1766891479,-1.23297262192
-0.436742842197,16.6329307556,15.2935419083,7.98999977112,1.10225701332,26.8743054386,0.0169033389539,-0.0169035568833,0.469842284918,1,16.6329307556,0,193.330581665,-25.8698730469,-7.98955583572
-0.41296210885,17.1237697601,15.7025651932,7.98999977112,1.08926010132,27.283535163,0.0212688706815,-0.0212690904737,0.455207437277,1,17.1237697601,0,191.84425354,-24.4532299042,-10.3037395477
-0.341673254967,18.5779666901,16.9548454285,7.98999977112,1.00849735737,28.5384169935,0.0249291993678,-0.0249293912202,0.377769082785,1,18.5779666901,0,187.114013672,-19.9167041779,-14.0046701431
-0.31791266799,19.07862854,17.3851127625,7.98999977112,0.980748355389,28.9695781998,0.0261195506901,-0.0261197388172,0.354477912188,1,19.07862854,0,185.529067993,-18.4254074097,-15.2794237137
-0.295791476965,19.5636787415,17.8146743774,7.98999977112,0.943817079067,29.4007244629,0.0255251079798,-0.0255252867937,0.331644535065,1,19.5636787415,0,183.977996826,-17.1082191467,-15.930644989
-0.231168031693,20.9719257355,19.0649032593,7.98999977112,0.836329638958,30.6555654117,0.0234773252159,-0.0234774742275,0.257111757994,1,20.9719257355,0,179.464935303,-13.0812540054,-17.8118038177
-0.212623089552,21.4185810089,19.4720573425,7.98999977112,0.795854926109,31.0647263213,0.0218816101551,-0.0218817479908,0.235140964389,1,21.4185810089,0,178.123748779,-11.9052038193,-18.0387783051
-0.158956348896,22.7153549194,20.6570625305,7.98999977112,0.678054451942,32.2555723429,0.0167404264212,-0.016740527004,0.164706900716,1,22.7153549194,0,174.250137329,-8.34811115265,-18.6888999939
-0.143697708845,23.1078014374,21.0244827271,7.98999977112,0.639313995838,32.6250292738,0.0150807499886,-0.0150808384642,0.147372677922,1,23.1078014374,0,173.115814209,-7.3450088501,-18.6569461823
-0.0999589040875,24.24751091,22.0938472748,7.98999977112,0.526561021805,33.7003216847,0.00980849005282,-0.00980855058879,0.0923672243953,1,24.24751091,0,169.865966797,-4.34268522263,-18.5602111816
-0.0875859931111,24.5783729553,22.4109325409,7.98999977112,0.492414534092,34.0192402458,0.00853097438812,-0.00853102840483,0.0801816433668,1,24.5783729553,0,168.918228149,-3.48721241951,-18.4260063171
-0.0522698946297,25.539604187,23.3337955475,7.98999977112,0.393032163382,34.9474390309,0.0045004892163,-0.00450051855296,0.0417494550347,1,25.539604187,0,166.211959839,-0.955851793289,-18.0363693237
-0.0419575236738,25.8087081909,23.5970306396,7.98999977112,0.36457490921,35.2122078528,0.0036540562287,-0.00365408044308,0.0338901802897,1,25.8087081909,0,165.396728516,-0.200803637505,-17.8709506989
-0.0125164194033,26.5907878876,24.3631649017,7.98999977112,0.281750798225,35.9828060236,0.000994010479189,-0.000994016998447,0.00919174030423,1,26.5907878876,0,163.067230225,2.01229715347,-17.392496109
-0.00351076410152,26.8030967712,24.5747280121,7.98999977112,0.258929133415,36.1955964794,0.000492205843329,-0.000492209161166,0.00453546270728,1,26.8030967712,0,162.331451416,2.71035122871,-17.2212944031
0.0222714096308,27.4202976227,25.1904754639,7.98999977112,0.192507371306,36.8149160857,-0.00107913324609,0.00107913964894,-0.010049036704,1,27.4202976227,0,160.222900391,4.74378585815,-16.726398468
0.0306729804724,27.5836315155,25.3561248779,7.98999977112,0.174737006426,36.9815159484,-0.00134676427115,0.00134677253664,-0.0125531731173,1,27.5836315155,0,159.511428833,5.43196725845,-16.5585346222
0.0548160336912,28.0585594177,25.8382396698,7.98999977112,0.123016864061,37.4663970119,-0.00218002172187,0.00218003545888,-0.0203540157527,1,28.0585594177,0,157.465148926,7.43041992188,-16.0730934143
0.0634745508432,28.1816062927,25.9652957916,7.98999977112,0.109425000846,37.5941780622,-0.00230884482153,0.00230885948986,-0.0215704794973,1,28.1816062927,0,156.70161438,8.17957878113,-15.9012260437
0.0884510576725,28.5394477844,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,-0.00270566134714,0.00270567834377,-0.0253205485642,1,28.5394477844,0,154.49760437,10.3533592224,-15.4037122726
0.100966639817,28.6304302216,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,-0.00280792661943,0.00280794408172,-0.0262905601412,1,28.6304302216,0,153.322799683,11.5190057755,-15.1467208862
0.137227237225,28.8950576782,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,-0.00312673556618,0.0031267546583,-0.0293165352196,1,28.8950576782,0,149.917480469,14.9054775238,-14.4008750916
0.145310342312,28.9602279663,26.7817668915,7.98999977112,0.0221973061562,38.415295435,-0.00320685841143,0.00320687843487,-0.0300735514611,1,28.9602279663,0,149.140762329,15.6721811295,-14.2332706451
0.177617803216,25.4249572754,26.9900493622,7.98999977112,0,38.6247573838,-0.00363877252676,0.00363879441284,0.0341432802379,1,25.4249572754,0,146.533615112,13.2671308517,14.2026824951
