"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0374208912253,20.7074737549,22.0938472748,7.98999977112,-0.526561021805,4.92443569905,-0.00353830098175,0.00353832286783,0.0331510007381,1,-1.20027947426,0.0020357852336,159.024993896,0.874407052994,16.8515644073
0.0225511863828,19.6476173401,21.0244827271,7.98999977112,-0.639313995838,5.99972811002,-0.00219990871847,0.00219992152415,0.0209406930953,1,-1.18484842777,0.00506978435442,160.285308838,-0.326561629772,16.6139755249
0.0173230655491,19.2832698822,20.6570625305,7.98999977112,-0.678054451942,6.36918504088,-0.0017732254928,0.00177323608659,0.0170311462134,1,-1.17974078655,0.00611224304885,160.727203369,-0.738099634647,16.532743454
0.000605604844168,18.0965080261,19.4720573425,7.98999977112,-0.795854926109,7.56003106252,-4.52151471109e-05,4.52152271464e-05,-0.000672378169838,1,-1.17570531368,0.0132651925087,162.175262451,-2.09198498726,15.6180858612
-0.00527178868651,17.6884403229,19.0649032593,7.98999977112,-0.836329638958,7.96919197206,0.000500309688505,-0.000500313006341,-0.00630338303745,1,-1.17462921143,0.015722842887,162.682739258,-2.55269885063,15.3033390045
-0.0223005171865,16.4236183167,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,0.00182885024697,-0.00182886351831,-0.0254381299019,1,-1.18492519855,0.0286063756794,164.196884155,-3.94353437424,13.3708572388
-0.0282735265791,15.9886198044,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,0.00223960890435,-0.00223962520249,-0.0314650647342,1,-1.18888628483,0.0330329909921,164.726242065,-4.41280984879,12.7050514221
-0.0326962321997,15.5491752625,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,0.0022413560655,-0.00224137376063,-0.0358547121286,1,-1.19758343697,0.0399336069822,165.138916016,-4.75895166397,11.5662584305
-0.0454760715365,14.2716150284,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,0.00229107728228,-0.00229110126384,-0.0499409399927,1,-1.22146618366,0.0600176043808,166.333969116,-5.7765879631,8.26047325134
-0.0458933487535,13.8516559601,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,0.00185030861758,-0.00185033190064,-0.0496219359338,1,-1.23339045048,0.0707505792379,166.409469604,-5.79334545135,6.41363286972
-0.0469779409468,12.6308431625,14.1030921936,7.98999977112,-1.14008426666,12.9415025,0.000504897732753,-0.000504916533828,-0.0485755167902,1,-1.26663148403,0.101988628507,166.618896484,-5.83204984665,1.05126559734
-0.0396268740296,12.2537069321,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,0.000297149963444,-0.00029716550489,-0.0413855537772,1,-1.27736270428,0.114913590252,166.002288818,-5.16140174866,-1.13419258595
-0.0180584676564,11.1574792862,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,-0.000272892881185,0.000272886856692,-0.0181733164936,1,-1.30717599392,0.152531266212,164.190002441,-3.17224693298,-7.47523164749
-0.00405075773597,10.8389854431,12.340593338,7.98999977112,-1.08897173405,14.7050792753,0.00046050621313,-0.000460509414552,-0.0077606071718,1,-1.31181919575,0.164636284113,162.917510986,-1.84616219997,-9.32796287537
0.0370627231896,9.91343975067,11.4146528244,7.98999977112,-1.02349174023,15.633332185,0.00293121067807,-0.00293120509014,0.0258991513401,1,-1.32391190529,0.199867650867,159.175018311,2.08074808121,-14.6907138824
0.0548766739666,9.65771198273,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,0.00450961478055,-0.00450960779563,0.034935194999,1,-1.32157361507,0.211914584041,157.414764404,3.90115332603,-16.2055912018
0.107337974012,8.91496276855,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,0.00972194410861,-0.00972193200141,0.0641936063766,1,-1.31322658062,0.246976882219,152.216964722,9.29915809631,-20.5629711151
0.129305928946,8.71864128113,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,0.0120384022593,-0.0120383901522,0.0707824528217,1,-1.30500602722,0.261233985424,149.78163147,11.8077449799,-21.8421573639
0.194075018167,8.14903354645,9.56642436981,7.98999977112,-0.76052236557,17.500832423,0.0196599774063,-0.0196599625051,0.0920918807387,1,-1.27929973602,0.302728801966,142.571289062,19.2436828613,-25.465511322
0.22190387547,8.00596141815,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,0.0228653363883,-0.0228653233498,0.0963207632303,1,-1.26592409611,0.320832669735,138.958190918,22.9483470917,-26.0549221039
0.303593248129,7.59166145325,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,0.0333542898297,-0.0333542749286,0.109804809093,1,-1.22488617897,0.373523563147,128.257888794,33.908870697,-27.5692100525
0.335807472467,7.49549436569,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,0.0382291600108,-0.0382291488349,0.110562607646,1,-1.20605373383,0.400391817093,122.353614807,39.9301795959,-25.5719985962
0.428360968828,7.21815919876,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,0.0539147481322,-0.0539147332311,0.112271413207,1,-1.14868569374,0.478590935469,104.943130493,57.6516494751,-19.2956581116
0.423939526081,7.16776943207,8.38015270233,7.98999977112,-0.384798973799,18.749835044,0.0552766397595,-0.0552766248584,0.102709144354,1,-1.12180912495,0.513499200344,97.4642944336,65.2853851318,-7.72111606598
0.401392042637,7.02441978455,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,0.0582211464643,-0.0582211352885,0.0702021569014,1,-1.04027712345,0.615098655224,75.6568756104,87.4830780029,26.9451541901
0.265182495117,7.03325223923,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,0.0394548177719,-0.039454806596,0.0639627501369,1,-1.00039184093,0.622074306011,80.6140441895,82.7146453857,48.2701416016
-0.150082975626,7.06321811676,7.98999977112,7.98999977112,0,19.3123786919,-0.024380017072,0.0243800189346,0.0454430282116,1,-0.880048155785,0.642376661301,95.8955307007,67.8734512329,111.02130127
-0.616470932961,7.31815338135,8.09990406036,7.98999977112,0.174846321344,19.5188979135,-0.0917004644871,0.0917004495859,0.11696614325,1,-0.753257751465,0.528906822205,143.055618286,21.2285499573,133.700454712
-0.772849678993,7.40412044525,8.1376657486,7.98999977112,0.234921231866,19.5898552244,-0.112085342407,0.112085327506,0.137634024024,1,-0.711319386959,0.489920049906,158.917114258,5.58089065552,141.594009399
-0.901412367821,7.80252885818,8.38015270233,7.98999977112,0.384798973799,19.8749223397,-0.116366103292,0.116366073489,0.228449001908,1,-0.570166409016,0.34921297431,186.657714844,-21.6693840027,116.515869141
-0.947299718857,7.93788003922,8.46346759796,7.98999977112,0.436295002699,19.9728672877,-0.118125133216,0.118125110865,0.255721449852,1,-0.523204386234,0.300867855549,196.137283325,-30.9336566925,108.218315125
-0.890347361565,8.44721889496,8.81372356415,7.98999977112,0.561333417892,20.3447729842,-0.100703589618,0.100703567266,0.307565569878,1,-0.375576257706,0.207305580378,203.497879028,-37.8476753235,82.8013153076
-0.873461425304,8.62082386017,8.93406677246,7.98999977112,0.604295015335,20.4725547773,-0.095754571259,0.0957545340061,0.323472619057,1,-0.326250433922,0.17515873909,206.088867188,-40.238079071,74.2616119385
-0.796300292015,9.26329231262,9.40471553802,7.98999977112,0.72057133913,20.9573541626,-0.0817765891552,0.0817765370011,0.364343583584,1,-0.16423612833,0.116134949028,206.431427002,-40.1733512878,57.4638519287
-0.771972954273,9.48273563385,9.56642436981,7.98999977112,0.76052236557,21.1239249608,-0.0777262896299,0.0777262374759,0.377071082592,1,-0.109869718552,0.0958551615477,206.629211426,-40.1841316223,51.7943153381
-0.712577939034,10.2837171555,10.1766843796,7.98999977112,0.865868031979,21.7432108309,-0.0653454661369,0.0653453916311,0.418611764908,1,0.0730432197452,0.0509600266814,205.703491211,-38.901763916,39.6158828735
-0.693873524666,10.5577659607,10.3863620758,7.98999977112,0.902063369751,21.9559896803,-0.0617219507694,0.061721868813,0.431693583727,1,0.134732067585,0.0355346165597,205.461257935,-38.4915885925,35.4939956665
-0.648007392883,11.5353603363,11.1516942978,7.98999977112,0.992439627647,22.7266395866,-0.0487694330513,0.0487693212926,0.472263008356,1,0.341710269451,-0.00142196530942,204.160903931,-36.9160003662,25.9459877014
-0.633694648743,11.8703432083,11.4146528244,7.98999977112,1.02349174023,22.9914251988,-0.0449281595647,0.0449280403554,0.485257357359,1,0.411918461323,-0.0141197610646,203.786346436,-36.4071578979,22.7066326141
-0.593191385269,13.0307235718,12.340593338,7.98999977112,1.08897173405,23.9196781084,-0.0282138027251,0.0282136481255,0.515533566475,1,0.644702076912,-0.0504175722599,202.172546387,-34.6387863159,13.7706508636
-0.580560207367,13.428896904,12.6587352753,7.98999977112,1.11146974564,24.2386145485,-0.0231692884117,0.0231691282243,0.525590002537,1,0.72416549921,-0.0628890097141,201.686050415,-34.0709915161,10.7298412323
-0.526225149632,14.7515735626,13.7337360382,7.98999977112,1.13276684284,25.3138262516,-0.00325085106306,0.00325066875666,0.520748078823,1,0.975828409195,-0.100824631751,198.748535156,-31.1339454651,1.8115862608
-0.508722007275,15.2060308456,14.1030921936,7.98999977112,1.14008426666,25.6832548837,0.00284986756742,-0.00285006244667,0.520162880421,1,1.06229960918,-0.113858833909,197.801177979,-30.1767959595,-1.23297417164
-0.436744868755,16.632938385,15.2935419083,7.98999977112,1.10225701332,26.8743054386,0.0169034227729,-0.0169036388397,0.469844430685,1,1.30980443954,-0.144796162844,193.330688477,-25.8699874878,-7.98956441879
-0.412964105606,17.1237773895,15.7025651932,7.98999977112,1.08926010132,27.283535163,0.0212689768523,-0.0212691947818,0.455209642649,1,1.39541745186,-0.155425801873,191.84437561,-24.4533481598,-10.3037509918
-0.341675251722,18.5779743195,16.9548454285,7.98999977112,1.00849735737,28.5384169935,0.024929350242,-0.0249295420945,0.377771288157,1,1.61338233948,-0.175003200769,187.114151001,-19.9168376923,-14.0046882629
-0.317914664745,19.0786361694,17.3851127625,7.98999977112,0.980748355389,28.9695781998,0.0261197183281,-0.0261199045926,0.354480147362,1,1.68929088116,-0.181729748845,185.529205322,-18.4255485535,-15.2794437408
-0.295793443918,19.5636863708,17.8146743774,7.98999977112,0.943817079067,29.4007244629,0.0255252812058,-0.0255254581571,0.331646710634,1,1.7512794733,-0.186001583934,183.978118896,-17.1083679199,-15.9306669235
-0.231169760227,20.9719352722,19.0649032593,7.98999977112,0.836329638958,30.6555654117,0.0234775003046,-0.0234776474535,0.257113665342,1,1.92821896076,-0.198434606194,179.465057373,-13.0814142227,-17.8118305206
-0.212624743581,21.4185905457,19.4720573425,7.98999977112,0.795854926109,31.0647263213,0.0218817777932,-0.0218819156289,0.235142752528,1,1.97447443008,-0.200792148709,178.123855591,-11.905371666,-18.0388050079
-0.158957764506,22.7153663635,20.6570625305,7.98999977112,0.678054451942,32.2555723429,0.0167405735701,-0.016740674153,0.164708331227,1,2.10589742661,-0.207653731108,174.250213623,-8.34828853607,-18.6889286041
-0.143699035048,23.1078128815,21.0244827271,7.98999977112,0.639313995838,32.6250292738,0.0150808850303,-0.0150809744373,0.147373989224,1,2.13725614548,-0.208650320768,173.115890503,-7.34519147873,-18.6569747925
-0.0999599844217,24.2475204468,22.0938472748,7.98999977112,0.526561021805,33.7003216847,0.00980859342963,-0.00980865396559,0.0923681929708,1,2.2260324955,-0.211550816894,169.866043091,-4.34287118912,-18.5602397919
-0.0875869691372,24.5783843994,22.4109325409,7.98999977112,0.492414534092,34.0192402458,0.00853106565773,-0.00853111967444,0.080182492733,1,2.24535441399,-0.211870968342,168.918289185,-3.48739957809,-18.4260349274
-0.0522706732154,25.5396175385,23.3337955475,7.98999977112,0.393032163382,34.9474390309,0.00450055394322,-0.00450058281422,0.0417500548065,1,2.29985404015,-0.212802782655,166.212020874,-0.956037998199,-18.0363960266
-0.0419582203031,25.808719635,23.5970306396,7.98999977112,0.36457490921,35.2122078528,0.00365411234088,-0.00365413632244,0.0338907018304,1,2.31033563614,-0.212824657559,165.396789551,-0.200988397002,-17.8709754944
-0.0125169707462,26.5907993317,24.3631649017,7.98999977112,0.281750798225,35.9828060236,0.000994048314169,-0.000994054600596,0.00919208861887,1,2.33970665932,-0.212888419628,163.067260742,2.01211547852,-17.3925209045
-0.00351125700399,26.8031082153,24.5747280121,7.98999977112,0.258929133415,36.1955964794,0.000492238614243,-0.000492241873872,0.00453576585278,1,2.34415531158,-0.212789058685,162.331481934,2.71017241478,-17.2213172913
0.0222710166126,27.4203090668,25.1904754639,7.98999977112,0.192507371306,36.8149160857,-0.00107911182567,0.00107911834493,-0.0100488383323,1,2.35638260841,-0.21249973774,160.222930908,4.74361038208,-16.7264213562
0.0306726247072,27.5836429596,25.3561248779,7.98999977112,0.174737006426,36.9815159484,-0.00134674529545,0.00134675367735,-0.0125529970974,1,2.35695672035,-0.212392196059,159.511459351,5.4317946434,-16.558555603
0.0548157431185,28.0585727692,25.8382396698,7.98999977112,0.123016864061,37.4663970119,-0.00218000938185,0.00218002335168,-0.0203539002687,1,2.35817599297,-0.212079167366,157.465179443,7.4302482605,-16.0731143951
0.0634742677212,28.1816196442,25.9652957916,7.98999977112,0.109425000846,37.5941780622,-0.00230883341283,0.00230884831399,-0.0215703733265,1,2.3563773632,-0.212015345693,156.701644897,8.17940807343,-15.9012479782
0.0884508118033,28.5394611359,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,-0.00270565366372,0.00270567066036,-0.025320475921,1,2.35086131096,-0.211829781532,154.497634888,10.3531866074,-15.4037342072
0.100966349244,28.6304416656,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,-0.00280791847035,0.00280793593265,-0.0262904856354,1,2.34758377075,-0.211781606078,153.3228302,11.5188302994,-15.1467428207
0.137226954103,28.8950710297,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,-0.00312672927976,0.0031267486047,-0.0293164774776,1,2.33787322044,-0.21164123714,149.917510986,14.9052915573,-14.4008989334
0.145310014486,28.9602394104,26.7817668915,7.98999977112,0.0221973061562,38.415295435,-0.00320685165934,0.00320687168278,-0.0300734881312,1,2.33272266388,-0.211620494723,149.140808105,15.6719903946,-14.2332963943
0.177618503571,25.424943924,26.9900493622,7.98999977112,0,38.6247573838,-0.00363878649659,0.00363880838268,0.0341434068978,1,-1.4072394371,0.00202621333301,146.533538818,13.2673530579,14.2026500702
