"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0346314758062,29.0799407959,27.3438167572,12,0.393032670021,34.9632355972,0.00091107521439,-0.000911080394872,0.00845091789961,1,1.78077101707,-0.178732484579,164.832138062,-0.55853587389,-17.8373451233
-0.0181914251298,29.5917701721,27.8463039398,12,0.338767945766,35.4686443714,0.000447610276751,-0.000447612837888,0.00414407067001,1,1.79543602467,-0.178962916136,163.526473999,0.718385219574,-17.5983657837
-0.0169375725091,29.6308956146,27.884727478,12,0.334618628025,35.5072913005,0.000410984823247,-0.000410987151554,0.00380373885855,1,1.79654681683,-0.178980529308,163.426895142,0.816133201122,-17.5801086426
-0.00138156453613,30.0891952515,28.3384895325,12,0.285506486893,35.9637033998,4.36036571045e-05,-4.36039590568e-05,0.000402281119023,1,1.80589973927,-0.17901070416,162.174362183,2.04490041733,-17.3171920776
-0.000195029773749,30.1242294312,28.3731861115,12,0.281751155853,35.9986026134,1.45866870298e-05,-1.45868025356e-05,0.000133624431328,1,1.80660617352,-0.17901301384,162.078826904,2.13890743256,-17.2971096039
0.0144684799016,30.5315513611,28.7798233032,12,0.237809717655,36.4076070824,-0.000263817288214,0.000263818801614,-0.00244798115455,1,1.81159937382,-0.178760319948,160.883850098,3.31439161301,-16.9989318848
0.0155870849267,30.5626888275,28.8109169006,12,0.234449774027,36.4388816891,-0.00028579015634,0.000285791786155,-0.00265175197273,1,1.81197404861,-0.178740993142,160.792709351,3.4042737484,-16.9761562347
0.0294513218105,30.922328949,29.1728248596,12,0.195486873388,36.8028809726,-0.000486940378323,0.000486943084979,-0.0045296670869,1,1.81353116035,-0.178434759378,159.645690918,4.53548192978,-16.6803283691
0.0305091459304,30.9498233795,29.2004985809,12,0.192507609725,36.8307146009,-0.000502800976392,0.000502803828567,-0.00467776320875,1,1.81364428997,-0.178411334753,159.558181763,4.62193489075,-16.6577339172
0.0439619012177,31.2654781342,29.5206222534,12,0.158137366176,37.152678076,-0.000644781277515,0.000644784828182,-0.00601046532393,1,1.81255185604,-0.178199201822,158.425689697,5.74170541763,-16.3814220428
0.0449886545539,31.2896080017,29.5451011658,12,0.155509278178,37.1772976617,-0.000655964831822,0.000655968498904,-0.00611545657739,1,1.81246352196,-0.178182989359,158.339263916,5.82725000381,-16.3603210449
0.0584459975362,31.5651359558,29.8267269135,12,0.125325039029,37.460536342,-0.000754068372771,0.000754072505515,-0.00703986408189,1,1.80932950974,-0.178038075566,157.18661499,6.9697637558,-16.0911712646
0.0594735629857,31.5861988068,29.8482627869,12,0.123017020524,37.4821955385,-0.000761786650401,0.000761790841352,-0.00711260410026,1,1.80908584595,-0.178026989102,157.098617554,7.0570230484,-16.0706157684
0.0733049809933,31.8254756927,30.0948371887,12,0.0966245904565,37.7301783928,-0.00082717067562,0.000827175215818,-0.00773212173954,1,1.80438351631,-0.177906990051,155.892990112,8.25462818146,-15.7945594788
0.074361667037,31.8437690735,30.11369133,12,0.0946065187454,37.7491402296,-0.000832306803204,0.000832311343402,-0.00778079824522,1,1.80402064323,-0.177897810936,155.800888062,8.34608650208,-15.7734737396
0.0890496224165,32.0505828857,30.3286724091,12,0.0716237053275,37.9653463213,-0.000874710909557,0.000874715973623,-0.00818584207445,1,1.79811215401,-0.177790045738,154.496185303,9.64447116852,-15.4785900116
0.0901724025607,32.0663948059,30.3451118469,12,0.0698663443327,37.9818794225,-0.000878035847563,0.000878040969837,-0.00821761507541,1,1.79765760899,-0.177781790495,154.396484375,9.74363040924,-15.4560565948
0.106568701565,32.2443237305,30.5318660736,12,0.0499225407839,38.1696955466,-0.000907596840989,0.000907602661755,-0.00850212574005,1,1.79079413414,-0.177687868476,152.908218384,11.2270174026,-15.124540329
0.107823006809,32.2579231262,30.5461463928,12,0.0483975559473,38.184057061,-0.000909915135708,0.000909920840058,-0.00852444488555,1,1.79026687145,-0.17768073082,152.794403076,11.3403406143,-15.0992069244
0.127593517303,32.4102401733,30.7078647614,12,0.0311433728784,38.3466932733,-0.000938737532124,0.000938743411098,-0.00880149845034,1,1.78256464005,-0.177599787712,150.951324463,13.1798086166,-14.6944074631
0.12910746038,32.4218864441,30.7202301025,12,0.0298240482807,38.3591287982,-0.000941012462135,0.000941018341109,-0.00882337335497,1,1.78197324276,-0.177593573928,150.810241699,13.3204193115,-14.663438797
0.164240941405,32.5514602661,30.8598823547,12,0.0149359218776,38.4995724092,-0.0010356400162,0.00103564630263,-0.0097175957635,1,1.77336192131,-0.177523508668,147.362045288,16.7664890289,-13.9186468124
0.166934132576,32.5613670349,30.8705615997,12,0.0137975160033,38.5103121597,-0.00104317138903,0.00104317779187,-0.0097887692973,1,1.77270078659,-0.177518129349,147.097824097,17.0301876068,-13.861615181
0.191135808825,32.6690940857,30.9908733368,12,0.000980073120445,38.6313047252,-0.00113004131708,0.00113004806917,-0.0106070982292,1,1.7613723278,-0.177485540509,144.683776855,19.4254207611,-13.34461689
0.198279991746,30.0466537476,31.0000743866,12,0,38.6405578253,-0.00116801727563,0.00116802426055,0.010963796638,1,-0.870168030262,-0.0326413363218,144.303970337,17.1383876801,13.5474500656
