"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0250709056854,25.8913707733,26.7040081024,12,-0.46194434166,4.32083130592,-0.000704874692019,0.000704879348632,0.00654670223594,1,25.8913707733,0,160.028274536,1.52338993549,17.0609207153
0.0148819368333,25.2940101624,26.1038665771,12,-0.526561677456,4.92444148678,-0.000446753314463,0.000446756166639,0.00416770577431,1,25.2940101624,0,160.870346069,0.703120172024,17.1296253204
0.014050135389,25.2445526123,26.0544471741,12,-0.531811654568,4.97413896821,-0.000421004719101,0.000421007396653,0.0039277439937,1,25.2445526123,0,160.939239502,0.635963439941,17.1270427704
0.00312421214767,24.5976028442,25.4081554413,12,-0.600470662117,5.62406747442,-9.46563814068e-05,9.46568979998e-05,0.000884622451849,1,24.5976028442,0,161.843414307,-0.242211267352,17.0933990479
0.00217449502088,24.5446090698,25.3555145264,12,-0.605981707573,5.67699608242,-6.2149403675e-05,6.21497019893e-05,0.000571346492507,1,24.5446090698,0,161.921310425,-0.318044751883,17.0881023407
-0.0103038381785,23.8513946533,24.6670799255,12,-0.678055286407,6.36919316447,0.000349640467903,-0.000349642621586,-0.00339934951626,1,23.8513946533,0,162.943939209,-1.30966746807,17.0190029144
-0.0113528426737,23.7952041626,24.6116523743,12,-0.683739304543,6.42491139758,0.000385737745091,-0.000385740102502,-0.00377639057115,1,23.7952041626,0,163.031387329,-1.39467811584,16.9875812531
-0.0251402556896,23.0601596832,23.8867893219,12,-0.758075237274,7.15357611855,0.000842615379952,-0.000842619920149,-0.00855399481952,1,23.0601596832,0,164.179763794,-2.50624895096,16.5765705109
-0.0262082926929,23.0013122559,23.8291187286,12,-0.763633966446,7.2115139887,0.000877066107932,-0.000877070939168,-0.00895984563977,1,23.0013122559,0,164.269424438,-2.59304237366,16.5243015289
-0.0402531772852,22.2314834595,23.0749187469,12,-0.836330771446,7.969209467,0.00131292233709,-0.00131293083541,-0.0141031155363,1,22.2314834595,0,165.447311401,-3.72773766518,15.840385437
-0.041338391602,22.170627594,23.0156764984,12,-0.841716825962,8.02869605032,0.00134077784605,-0.00134078669362,-0.0145233571529,1,22.170627594,0,165.538818359,-3.81591773033,15.7638521194
-0.0556163676083,21.3745002747,22.2409095764,12,-0.912155747414,8.80665840485,0.00169288227335,-0.00169289368205,-0.0198497064412,1,21.3745002747,0,166.741485596,-4.96856307983,14.7623720169
-0.0567163825035,21.3124008179,22.1808300018,12,-0.917028188705,8.86693523263,0.00170996668749,-0.00170997809619,-0.020255504176,1,21.3124008179,0,166.834594727,-5.05823278427,14.6582241058
-0.0712195858359,20.4999732971,21.3951244354,12,-0.980749607086,9.65522049587,0.00192506704479,-0.00192508054897,-0.0253954790533,1,20.4999732971,0,168.060440063,-6.23088502884,13.2954158783
-0.0851623564959,19.6818523407,20.6087360382,12,-1.03700256348,10.4436183056,0.00196029851213,-0.0019603127148,-0.0303420461714,1,19.6818523407,0,169.240844727,-7.34112453461,11.5180273056
-0.0862226635218,19.6193199158,20.5486068726,12,-1.04130387306,10.5039011209,0.00196316605434,-0.00196318072267,-0.0307319816202,1,19.6193199158,0,169.330718994,-7.4261469841,11.3822431564
-0.0988977327943,18.8065910339,19.7719612122,12,-1.08585500717,11.281823537,0.00171801215038,-0.00171802856494,-0.0346219055355,1,18.8065910339,0,170.417022705,-8.4427690506,8.95007896423
-0.0998590812087,18.7444725037,19.7125759125,12,-1.08926153183,11.3413064608,0.00169880187605,-0.00169881840702,-0.0349284224212,1,18.7444725037,0,170.499526978,-8.5205488205,8.76426315308
-0.111165724695,17.948633194,18.9553642273,12,-1.1200414896,12.0991434763,0.0012249678839,-0.00122498604469,-0.0377266556025,1,17.948633194,0,171.450515747,-9.39683151245,5.92675542831
-0.112022064626,17.8878078461,18.8974647522,12,-1.1223950386,12.1570907662,0.00118773977738,-0.00118775782175,-0.0379468388855,1,17.8878078461,0,171.522644043,-9.46384143829,5.70998239517
-0.119227476418,17.1183586121,18.1688137054,12,-1.13882911205,12.8859271173,0.000374819006538,-0.000374835799448,-0.0387656278908,1,17.1183586121,0,172.121612549,-9.9841299057,1.71715188026
-0.119770124555,17.0595531464,18.1131000519,12,-1.14008569717,12.9416549398,0.000310931820422,-0.000310948496917,-0.0388290807605,1,17.0595531464,0,172.166793823,-10.0238656998,1.41214728355
-0.115397363901,16.3280525208,17.4211502075,12,-1.13524031639,13.6336217488,-0.000601666048169,0.000601654057391,-0.0355767533183,1,16.3280525208,0,171.825546265,-9.60128688812,-3.29599237442
-0.11505562067,16.272151947,17.3682422638,12,-1.13486981392,13.6865309898,-0.0006732759648,0.000673264148645,-0.0353177376091,1,16.272151947,0,171.798843384,-9.56888961792,-3.655605793
-0.100310407579,15.5884428024,16.7184276581,12,-1.11313331127,14.3367090403,-0.00122340023518,0.00122339150403,-0.0289840623736,1,15.5884428024,0,170.574554443,-8.26193618774,-7.90569829941
-0.0991761535406,15.536195755,16.6687412262,12,-1.11147117615,14.3864232657,-0.00126628018916,0.00126627180725,-0.028481118381,1,15.536195755,0,170.480331421,-8.16185092926,-8.23027515411
-0.0787464901805,14.906493187,16.0659809113,12,-1.07595765591,14.9902288697,-0.00140122277662,0.00140121742152,-0.0211072340608,1,14.906493187,0,168.719726562,-6.31812667847,-12.1278324127
-0.0771772861481,14.858376503,16.0198917389,12,-1.07324206829,15.0363979743,-0.00141119037289,0.0014111851342,-0.0205221138895,1,14.858376503,0,168.584442139,-6.17688465118,-12.4254140854
-0.0523984916508,14.2860336304,15.4669380188,12,-1.02702689171,15.5912796366,-0.00115231226664,0.00115231028758,-0.0129502024502,1,14.2860336304,0,166.387557983,-3.89681077003,-15.9136228561
-0.0504960641265,14.2423028946,15.424656868,12,-1.02349305153,15.6337082088,-0.001131080091,0.00113107811194,-0.0123496176675,1,14.2423028946,0,166.218795776,-3.72206544876,-16.1798477173
-0.0234300009906,13.7278060913,14.9220752716,12,-0.969622313976,16.1391687091,-0.000579731597099,0.000579730432946,-0.00538979005069,1,13.7278060913,0,163.741958618,-1.16203832626,-19.2602310181
-0.0213513635099,13.6884975433,14.8836460114,12,-0.965503096581,16.1778181075,-0.000535343075171,0.000535342027433,-0.00483790645376,1,13.6884975433,0,163.551651001,-0.965709924698,-19.4951953888
0.00703689642251,13.2305030823,14.4309768677,12,-0.906570732594,16.6343072938,0.000211267179111,-0.000211267062696,0.00114572269376,1,13.2305030823,0,160.818252563,1.85111653805,-22.5129394531
0.00921850744635,13.1955156326,14.396364212,12,-0.902064502239,16.6692120505,0.000271172553767,-0.00027117235004,0.00162009068299,1,13.1955156326,0,160.608123779,2.06729197502,-22.7429485321
0.0414269790053,12.7916975021,13.9922924042,12,-0.838530182838,17.0782482783,0.00125420291442,-0.00125420163386,0.00699998624623,1,12.7916975021,0,157.325256348,5.43422937393,-25.9737529755
0.0439021922648,12.7608528137,13.9613952637,12,-0.833672046661,17.1095250233,0.00133295881096,-0.00133295753039,0.00742631172761,1,12.7608528137,0,157.072921753,5.69267606735,-26.2197704315
0.0824977755547,12.4088668823,13.6037712097,12,-0.765719294548,17.473547743,0.00262122391723,-0.00262122089043,0.0124755054712,1,12.4088668823,0,152.97756958,9.87305259705,-29.3351917267
0.0854621306062,12.381986618,13.5764255524,12,-0.760523319244,17.5013826696,0.00272423867136,-0.00272423564456,0.0128753278404,1,12.381986618,0,152.662872314,10.1939115524,-29.5720424652
0.131323114038,12.0789232254,13.2623519897,12,-0.689434826374,17.8234009556,0.00435013510287,-0.00435013137758,0.0174685306847,1,12.0789232254,0,147.562011719,15.3811502457,-32.3214797974
0.134843036532,12.0557842255,13.2383365631,12,-0.683999121189,17.8480238638,0.00447995075956,-0.00447994703427,0.0178318284452,1,12.0557842255,0,147.170181274,15.7792272568,-32.5298652649
0.187524065375,11.7986631393,12.9649705887,12,-0.609957337379,18.1312395797,0.00639885524288,-0.00639885058627,0.0217437427491,1,11.7986631393,0,140.989028931,22.0487155914,-34.5172195435
0.191565021873,11.7790374756,12.944067955,12,-0.604295790195,18.152895369,0.00655188830569,-0.00655188364908,0.0220526605844,1,11.7790374756,0,140.51423645,22.5298614502,-34.6666641235
0.253083765507,11.5638151169,12.7074317932,12,-0.528637170792,18.4013322821,0.00901839789003,-0.00901839323342,0.0251861047,1,11.5638151169,0,132.553100586,30.5824279785,-35.8194580078
0.257796734571,11.5473937988,12.6893377304,12,-0.522852003574,18.4203286835,0.00921491067857,-0.00921490602195,0.0254325959831,1,11.5473937988,0,131.941925049,31.2001438141,-35.903842926
0.328384131193,11.373213768,12.4888019562,12,-0.442443907261,18.6363843678,0.0121983345598,-0.0121983299032,0.0277937036008,1,11.373213768,0,121.864257812,41.374080658,-34.6051445007
0.333782285452,11.3599319458,12.4734678268,12,-0.436295568943,18.6529051906,0.0124356178567,-0.0124356132001,0.027978150174,1,11.3599319458,0,121.090660095,42.1545181274,-34.5002670288
0.412793397903,11.2230949402,12.3032798767,12,-0.353653669357,18.8420972146,0.017668357119,-0.0176683552563,0.0285232942551,1,11.2230949402,0,106.616409302,56.7343673706,-27.9582500458
0.418802708387,11.2126722336,12.2902669907,12,-0.34733453393,18.8565632671,0.0180835667998,-0.0180835649371,0.0285612568259,1,11.2126722336,0,105.507987976,57.8502464294,-27.4481716156
0.473518699408,11.1205091476,12.1577949524,12,-0.242906540632,19.0252465405,0.0237030796707,-0.023703077808,0.0256173443049,1,11.1205091476,0,87.8150863647,75.6637039185,-7.31415224075
0.477593868971,11.1135091782,12.1476659775,12,-0.23492154479,19.0381444586,0.0241449009627,-0.0241448991001,0.0253750644624,1,11.1135091782,0,86.4628219604,77.0244140625,-5.76152038574
0.403245002031,11.0734329224,12.0467176437,12,-0.118147686124,19.1925034562,0.0204643271863,-0.0204643271863,0.0147265540436,1,11.0734329224,0,74.1942977905,89.4270019531,36.8054008484
0.39731797576,11.0704221725,12.0389986038,12,-0.109218686819,19.2043064476,0.0201600976288,-0.0201600976288,0.0138734513894,1,11.0704221725,0,73.2608566284,90.3697738647,40.0771713257
0.121691204607,11.0981845856,12.0027704239,12,-0.00775808515027,19.3120410043,0.00582838943228,-0.00582838943228,0.0041043846868,1,11.0981845856,0,85.5693511963,78.1733016968,91.8855056763
0.100312396884,11.1003570557,12,12,0,19.3202789127,0.00467562070116,-0.00467562070116,0.00333471014164,1,11.1003570557,0,86.5268173218,77.2235031128,95.8568191528
0.0765724629164,11.1079511642,12.0027704239,12,0.00775808515027,19.328516821,0.00343374209478,-0.00343374209478,0.00379409035668,1,11.1079511642,0,88.970916748,74.7896270752,97.9385604858
-0.23161251843,11.206612587,12.0389986038,12,0.109218686819,19.4362513777,-0.0120755769312,0.0120755759999,0.00934395659715,1,11.206612587,0,120.708946228,43.1995239258,125.23449707
-0.250613957644,11.2202529907,12.0467176437,12,0.118147686124,19.4480543691,-0.0130168581381,0.0130168572068,0.0107045834884,1,11.2202529907,0,122.846817017,41.0711212158,125.474159241
-0.498846203089,11.3979263306,12.1476659775,12,0.23492154479,19.6024133667,-0.0248493105173,0.0248493086547,0.0276364944875,1,11.3979263306,0,150.717163086,13.3397378922,128.795837402
-0.511761903763,11.4144468307,12.1577949524,12,0.242906540632,19.6153112848,-0.0251355674118,0.0251355655491,0.0291121210903,1,11.4144468307,0,152.476119995,11.5895204544,127.826919556
-0.680965185165,11.6298561096,12.2902669907,12,0.34733453393,19.7839945582,-0.0288162268698,0.0288162212819,0.0475780628622,1,11.6298561096,0,175.445846558,-11.25111866,115.32183075
-0.682846128941,11.6487989426,12.3032798767,12,0.353653669357,19.7984606107,-0.02863044478,0.0286304391921,0.0484850481153,1,11.6487989426,0,176.415863037,-12.2134313583,113.843269348
-0.708605468273,11.8959732056,12.4734678268,12,0.436295568943,19.9876526347,-0.0263837520033,0.0263837426901,0.059869389981,1,11.8959732056,0,189.108779907,-24.7919139862,94.6473770142
-0.706429719925,11.9172725677,12.4888019562,12,0.442443907261,20.0041734575,-0.0262192264199,0.0262192171067,0.0604512877762,1,11.9172725677,0,189.400436401,-25.0765705109,93.5891723633
-0.679222047329,12.1953125,12.6893377304,12,0.522852003574,20.2202291418,-0.0242033544928,0.0242033433169,0.0677897632122,1,12.1953125,0,193.251373291,-28.8231601715,79.8343353271
-0.677647292614,12.2196187973,12.7074317932,12,0.528637170792,20.2392255432,-0.0240742955357,0.0240742843598,0.0684337466955,1,12.2196187973,0,193.459075928,-29.0243358612,78.9362411499
-0.657995223999,12.5370121002,12.944067955,12,0.604295790195,20.4876624563,-0.0224908534437,0.0224908385426,0.0765487924218,1,12.5370121002,0,196.208465576,-31.6758308411,67.2521362305
-0.656282365322,12.5644569397,12.9649705887,12,0.609957337379,20.5093182456,-0.0223812051117,0.0223811902106,0.0771758332849,1,12.5644569397,0,196.304107666,-31.7653751373,66.540763855
-0.634698033333,12.9229278564,13.2383365631,12,0.683999121189,20.7925339615,-0.0210327785462,0.0210327580571,0.0850882381201,1,12.9229278564,0,197.588317871,-32.957660675,57.280708313
-0.633189976215,12.9539165497,13.2623519897,12,0.689434826374,20.8171568697,-0.0209179092199,0.0209178887308,0.0857515186071,1,12.9539165497,0,197.649398804,-33.0130729675,56.6428794861
-0.614170014858,13.3587732315,13.5764255524,12,0.760523319244,21.1391751557,-0.0194997787476,0.0194997563958,0.094125635922,1,13.3587732315,0,198.479248047,-33.757358551,48.3354759216
-0.612497627735,13.3935480118,13.6037712097,12,0.765719294548,21.1670100823,-0.0193695854396,0.0193695649505,0.0947570800781,1,13.3935480118,0,198.493179321,-33.7661361694,47.7687606812
-0.591268062592,13.8479547501,13.9613952637,12,0.833672046661,21.531032802,-0.0177556462586,0.0177556294948,0.102742806077,1,13.8479547501,0,198.705352783,-33.9004173279,40.3842658997
-0.589494228363,13.8867330551,13.9922924042,12,0.838530182838,21.562309547,-0.0176143087447,0.0176142919809,0.103331081569,1,13.8867330551,0,198.684951782,-33.8755073547,39.8830070496
-0.566887021065,14.3935432434,14.396364212,12,0.902064502239,21.9713457748,-0.01585739851,0.0158573724329,0.110786765814,1,14.3935432434,0,198.44708252,-33.5692749023,33.3489379883
-0.565303623676,14.4364852905,14.4309768677,12,0.906570732594,22.0062505315,-0.0157225932926,0.0157225672156,0.111373715103,1,14.4364852905,0,198.412780762,-33.5312004089,32.9270515442
-0.545130372047,14.9977998734,14.8836460114,12,0.965503096581,22.4627397178,-0.014044361189,0.0140443341807,0.118824288249,1,14.9977998734,0,197.991241455,-33.0528450012,27.4260692596
-0.54396790266,15.0450716019,14.9220752716,12,0.969622313976,22.5013891162,-0.0138999484479,0.0138999205083,0.119457878172,1,15.0450716019,0,197.966369629,-33.0250740051,27.0378055573
-0.529239177704,15.6630783081,15.424656868,12,1.02349305153,23.0068496165,-0.0120977638289,0.0120977424085,0.127504661679,1,15.6630783081,0,197.666213989,-32.6814460754,21.9733161926
-0.528228759766,15.7147483826,15.4669380188,12,1.02702689171,23.0492781887,-0.0119148856029,0.0119148641825,0.128120839596,1,15.7147483826,0,197.641357422,-32.6546516418,21.5743312836
-0.515444099903,16.3903617859,16.0198917389,12,1.07324206829,23.604159851,-0.00962602347136,0.00962599087507,0.135957956314,1,16.3903617859,0,197.339355469,-32.3242797852,16.367647171
-0.514255046844,16.4463329315,16.0659809113,12,1.07595765591,23.6503289556,-0.00939827226102,0.00939823966473,0.136444166303,1,16.4463329315,0,197.294784546,-32.2788238525,15.9544343948
-0.499100595713,17.1782588959,16.6687412262,12,1.11147117615,24.2541345596,-0.00654130149633,0.00654125958681,0.142654925585,1,17.1782588959,0,196.733062744,-31.705373764,10.5598096848
-0.497569084167,17.2381839752,16.7184276581,12,1.11313331127,24.303848785,-0.00627543544397,0.00627539306879,0.142915561795,1,17.2381839752,0,196.65763855,-31.6301708221,10.1355848312
-0.477900147438,18.0219230652,17.3682422638,12,1.13486981392,24.9540268355,-0.00293434807099,0.00293429964222,0.146292358637,1,18.0219230652,0,195.690368652,-30.6687793732,4.59500169754
-0.475522488356,18.0852298737,17.4211502075,12,1.13524031639,25.0069360765,-0.00263835210353,0.0026383032091,0.146120458841,1,18.0852298737,0,195.551834106,-30.5315551758,4.14797449112
-0.444753170013,18.913274765,18.1131000519,12,1.14008569717,25.6989028855,0.00108715880197,-0.00108722050209,0.144053444266,1,18.913274765,0,193.756790161,-28.7599868774,-1.69262897968
-0.441461533308,18.9790878296,18.1688137054,12,1.13882911205,25.754630708,0.00131762202363,-0.001317684073,0.143384218216,1,18.9790878296,0,193.551391602,-28.5569210052,-2.05725646019
-0.398693203926,19.8399887085,18.8974647522,12,1.1223950386,26.4834670591,0.00422202516347,-0.00422208942473,0.135050281882,1,19.8399887085,0,190.878967285,-25.9245433807,-6.82279157639
-0.395347177982,19.907333374,18.9553642273,12,1.1200414896,26.5414143491,0.00435136817396,-0.00435143290088,0.134162515402,1,19.907333374,0,190.661148071,-25.7099285126,-7.07010316849
-0.351800441742,20.7883281708,19.7125759125,12,1.08926153183,27.2992513645,0.00598531775177,-0.00598537595943,0.123060159385,1,20.7883281708,0,187.822662354,-22.9255218506,-10.3036298752
-0.348659962416,20.8564510345,19.7719612122,12,1.08585500717,27.3587342883,0.00606132252142,-0.00606138026342,0.122074648738,1,20.8564510345,0,187.610153198,-22.7168579102,-10.507979393
-0.307733297348,21.7476539612,20.5486068726,12,1.04130387306,28.1366567044,0.00702436361462,-0.00702441576868,0.109719008207,1,21.7476539612,0,184.83757019,-20.0085716248,-13.1805973053
-0.304747253656,21.8156375885,20.6087360382,12,1.03700256348,28.1969395197,0.00703703705221,-0.00703708874062,0.108620211482,1,21.8156375885,0,184.631347656,-19.804561615,-13.3226289749
-0.265843898058,22.7050514221,21.3951244354,12,0.980749607086,28.9853373294,0.00720028439537,-0.00720033468679,0.0947996675968,1,22.7050514221,0,181.942260742,-17.1561412811,-15.1813325882
-0.229452267289,23.5814151764,22.1808300018,12,0.917028188705,29.7736225927,0.00693738413975,-0.00693743024021,0.0818766802549,1,23.5814151764,0,179.362564087,-14.6843013763,-16.5395755768
-0.226671427488,23.648399353,22.2409095764,12,0.912155747414,29.8338994205,0.00691609922796,-0.00691614486277,0.0808477476239,1,23.648399353,0,179.165588379,-14.4940795898,-16.6433868408
-0.193214148283,24.5011138916,23.0156764984,12,0.841716825962,30.611861775,0.00627559702843,-0.00627563847229,0.0677189826965,1,24.5011138916,0,176.753189087,-12.1525306702,-17.5792007446
-0.190655693412,24.5662899017,23.0749187469,12,0.836330771446,30.6713483583,0.00622459826991,-0.00622463878244,0.0666767656803,1,24.5662899017,0,176.568832397,-11.9724655151,-17.6506958008
-0.159788891673,25.3855133057,23.8291187286,12,0.763633966446,31.4290438366,0.00535119790584,-0.0053512272425,0.0542888455093,1,25.3855133057,0,174.307235718,-9.77756404877,-18.2259178162
-0.15743035078,25.4481296539,23.8867893219,12,0.758075237274,31.4869817068,0.00528184091672,-0.00528186978772,0.0533063709736,1,25.4481296539,0,174.134506226,-9.60890388489,-18.2698497772
-0.128856435418,26.2257347107,24.6116523743,12,0.683739304543,32.2156464277,0.00432144710794,-0.00432147365063,0.0419325567782,1,26.2257347107,0,172.013031006,-7.54831647873,-18.549621582
-0.126674368978,26.2851715088,24.6670799255,12,0.678055286407,32.2713646608,0.00424528261647,-0.00424530822784,0.0410311631858,1,26.2851715088,0,171.851074219,-7.3901014328,-18.570980072
-0.101329699159,27.0145645142,25.3555145264,12,0.605981707573,32.9635617429,0.0032823276706,-0.00328234746121,0.0312127284706,1,27.0145645142,0,169.960021973,-5.55322122574,-18.4853286743
-0.0993951261044,27.0703163147,25.4081554413,12,0.600470662117,33.0164903509,0.0032060444355,-0.00320606352761,0.0304351244122,1,27.0703163147,0,169.815719604,-5.41226577759,-18.4787578583
-0.0772821083665,27.7476844788,26.0544471741,12,0.531811654568,33.6664188571,0.00237852055579,-0.00237853522412,0.0222980547696,1,27.7476844788,0,168.133285522,-3.77710223198,-18.3664703369
-0.0755948796868,27.7994613647,26.1038665771,12,0.526561677456,33.7161163385,0.00231301039457,-0.00231302483007,0.0216540247202,1,27.7994613647,0,168.004943848,-3.65170025826,-18.357875824
-0.0555157102644,28.422082901,26.7040081024,12,0.46194434166,34.3197265194,0.00159935536794,-0.00159936596174,0.0148648889735,1,28.422082901,0,166.458511353,-2.14579868317,-18.1478652954
-0.0539839565754,28.4696769714,26.7498989105,12,0.457003444433,34.3658825454,0.0015428927727,-0.00154290290084,0.0143278026953,1,28.4696769714,0,166.340560913,-2.0303850174,-18.1318149567
-0.0360026210546,29.0365943909,27.3016281128,12,0.39757668972,34.9208029467,0.000957362353802,-0.000957367825322,0.00888144876808,1,29.0365943909,0,164.938995361,-0.663154959679,-17.8582420349
-0.0346311144531,29.0799312592,27.3438167572,12,0.393032670021,34.9632355972,0.000911065901164,-0.000911071081646,0.00845083128661,1,29.0799312592,0,164.832107544,-0.558430612087,-17.8373317719
-0.0181911084801,29.5917606354,27.8463039398,12,0.338767945766,35.4686443714,0.000447602767963,-0.000447605299996,0.00414400128648,1,29.5917606354,0,163.52645874,0.718488574028,-17.5983505249
-0.0169372595847,29.6308860779,27.884727478,12,0.334618628025,35.5072913005,0.000410977430874,-0.000410979759181,0.00380367040634,1,29.6308860779,0,163.426879883,0.816236495972,-17.5800933838
-0.00138128758408,30.0891876221,28.3384895325,12,0.285506486893,35.9637033998,4.35976908193e-05,-4.35979891336e-05,0.000402225909056,1,30.0891876221,0,162.174346924,2.04500174522,-17.3171768188
-0.000194754698896,30.1242218018,28.3731861115,12,0.281751155853,35.9986026134,1.45808162415e-05,-1.45809299283e-05,0.000133570094476,1,30.1242218018,0,162.078811646,2.13900876045,-17.2970962524
0.0144687276334,30.5315418243,28.7798233032,12,0.237809717655,36.4076070824,-0.000263822032139,0.000263823545538,-0.00244802539237,1,30.5315418243,0,160.883834839,3.31449103355,-16.9989185333
0.0155873326585,30.5626792908,28.8109169006,12,0.234449774027,36.4388816891,-0.000285794842057,0.000285796500975,-0.00265179551207,1,30.5626792908,0,160.792694092,3.40437316895,-16.9761428833
0.0294515471905,30.9223194122,29.1728248596,12,0.195486873388,36.8028809726,-0.000486944190925,0.000486946955789,-0.00452970294282,1,30.9223194122,0,159.6456604,4.53558015823,-16.6803150177
0.0305093713105,30.9498138428,29.2004985809,12,0.192507609725,36.8307146009,-0.00050280475989,0.000502807612065,-0.00467779906467,1,30.9498138428,0,159.558151245,4.62203359604,-16.6577205658
