"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0877718627453,26.0625419617,29.05493927,17.9799995422,-0.836332380772,7.96921691822,-0.0137674286962,0.0137675143778,0.148639500141,1,-2.35345959663,0.0903274714947,154.999450684,3.85087299347,14.0070619583
0.0873264148831,25.277381897,28.2365379333,17.9799995422,-0.90669387579,8.79063732693,-0.0125344404951,0.0125345233828,0.149506390095,1,-2.32109904289,0.0987715572119,155.142227173,3.68832540512,12.7476139069
0.0865901038051,24.4508094788,27.3751430511,17.9799995422,-0.980751514435,9.65520986693,-0.0112461103126,0.0112461904064,0.14976491034,1,-2.28720712662,0.107659220695,155.315643311,3.50207281113,11.4210176468
0.0905100405216,23.6251392365,26.5123348236,17.9799995422,-1.03639626503,10.51981057,-0.00943220593035,0.00943228136748,0.154934406281,1,-2.25437664986,0.121467106044,155.095245361,3.79388260841,9.29043960571
0.0944822356105,22.8410568237,25.6925907135,17.9799995422,-1.0892636776,11.3412576891,-0.00762491766363,0.00762499077246,0.16030228138,1,-2.22280597687,0.134585812688,154.862625122,4.08265781403,7.27134799957
0.107853993773,22.0631370544,24.8723831177,17.9799995422,-1.11532616615,12.1618792544,-0.00413252739236,0.00413259956986,0.174452587962,1,-2.18950366974,0.155944868922,153.733169556,5.27419662476,4.03028964996
0.120894491673,21.3246974945,24.0931110382,17.9799995422,-1.14008784294,12.9415446407,-0.00063551805215,0.000635591684841,0.188935413957,1,-2.15720891953,0.176237881184,152.625,6.42650699615,0.962739706039
0.148418441415,20.638589859,23.3524475098,17.9799995422,-1.1254144907,13.6823535024,0.00544138811529,-0.00544131174684,0.214394390583,1,-2.11772823334,0.20179541409,149.943725586,9.19420623779,-2.59723472595
0.174885302782,19.9876613617,22.6487503052,17.9799995422,-1.11147332191,14.3861887899,0.0115386396646,-0.0115385632962,0.239883184433,1,-2.07928395271,0.226077362895,147.353927612,11.8479757309,-5.95952749252
0.213303551078,19.4216251373,22.0107860565,17.9799995422,-1.06635832787,15.0257462504,0.0196468867362,-0.0196468085051,0.264919102192,1,-2.02625989914,0.249828711152,143.139465332,16.1695022583,-8.55417251587
0.250058233738,18.8850059509,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,0.0277557112277,-0.0277556367218,0.289733350277,1,-1.97471666336,0.272394627333,139.084884644,20.3048934937,-10.9921979904
0.293520122766,18.4449920654,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,0.0368983633816,-0.0368982963264,0.303028136492,1,-1.90760076046,0.295831680298,133.496078491,26.0167331696,-12.4099578857
0.334958314896,18.0282840729,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,0.0460065156221,-0.0460064485669,0.315999656916,1,-1.84249329567,0.318098962307,128.124008179,31.4826164246,-13.7173118591
0.379964202642,17.7066478729,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,0.0557658821344,-0.0557658188045,0.315105021,1,-1.76393377781,0.345557004213,120.627655029,39.1141166687,-13.6101541519
0.422588199377,17.4025363922,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,0.0654313713312,-0.0654312968254,0.313792943954,1,-1.68782281876,0.371644496918,113.428161621,46.4171943665,-13.4422645569
0.458617001772,17.1870536804,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,0.07418602705,-0.0741859525442,0.296734184027,1,-1.59906327724,0.406026363373,102.8307724,57.1599960327,-9.83994483948
0.491935580969,16.9839019775,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,0.0827091112733,-0.0827090591192,0.279085278511,1,-1.51315903664,0.438692331314,92.6652145386,67.4372253418,-6.29802131653
0.466052085161,16.8640041351,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,0.0829475224018,-0.0829474702477,0.233496829867,1,-1.41147446632,0.48828420043,77.5250854492,82.7362289429,7.66012239456
0.438191652298,16.751789093,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,0.082504697144,-0.0825046598911,0.187017783523,1,-1.3131660223,0.535400748253,63.0440406799,97.339302063,21.1728382111
0.129921272397,16.7311306,18.286397934,17.9799995422,-0.333032220602,18.8483583004,0.0184972975403,-0.0184972900897,0.097178965807,1,-1.18836903572,0.595225989819,49.7286529541,110.835350037,63.1747245789
-0.172514230013,16.7134513855,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,-0.0473497621715,0.0473497509956,0.00679870927706,1,-1.06785404682,0.652065336704,37.1074752808,123.595169067,103.555473328
-0.883241891861,16.8208332062,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,-0.215716511011,0.215716436505,0.0671934336424,1,-0.907970130444,0.6434866786,66.3086853027,94.5762939453,158.12878418
-1.56886827946,16.9250774384,17.9799995422,17.9799995422,0,19.3124406289,-0.384512096643,0.384512007236,0.130083501339,1,-0.75384670496,0.635336697102,94.5107040405,66.5145339966,210.191818237
-1.97271084785,17.1752910614,18.0519428253,17.9799995422,0.114454708993,19.4476283369,-0.462559312582,0.462559133768,0.361811727285,1,-0.595227479935,0.540578126907,143.534851074,17.6454105377,213.995101929
-2.39454841614,17.4363384247,18.1276664734,17.9799995422,0.234921991825,19.5899183124,-0.540610671043,0.540610432625,0.590819478035,1,-0.430589616299,0.440841913223,194.646453857,-33.2626724243,218.200088501
-2.27763557434,17.7703094482,18.286397934,17.9799995422,0.333032220602,19.7765229574,-0.4779984653,0.477998286486,0.733357667923,1,-0.270571321249,0.340805977583,214.389266968,-52.8694877625,184.093765259
-2.16224122047,18.1198158264,18.4534683228,17.9799995422,0.43629643321,19.9729307282,-0.417043715715,0.417043536901,0.875758528709,1,-0.104156456888,0.235515058041,235.125228882,-73.4277877808,148.693557739
-1.94375836849,18.5179843903,18.6827468872,17.9799995422,0.518146812916,20.2163812258,-0.35296690464,0.352966725826,0.92060905695,1,0.0536589063704,0.171429097652,236.756088257,-74.9407958984,122.635932922
-1.72021257877,18.9353485107,18.9240703583,17.9799995422,0.604296982288,20.4726210927,-0.289821118116,0.2898209095,0.96635812521,1,0.21804022789,0.103976257145,238.570114136,-76.6009902954,95.4806060791
-1.55092942715,19.417345047,19.2321586609,17.9799995422,0.680411696434,20.7899723994,-0.251282602549,0.251282334328,0.994326651096,1,0.383235603571,0.0643152222037,235.496002197,-73.4214630127,79.9385604858
-1.37687945366,19.9230995178,19.5564289093,17.9799995422,0.760524809361,21.1239923163,-0.213157147169,0.213156923652,1.02325534821,1,0.555549919605,0.0225708782673,232.363327026,-70.1516418457,63.7120246887
-1.26032102108,20.5068511963,19.9559059143,17.9799995422,0.829484224319,21.5293776619,-0.184544444084,0.184544235468,1.05187952518,1,0.733946204185,-0.00727247260511,229.113296509,-66.8071289062,53.1935119629
-1.14031803608,21.1198654175,20.3763694763,17.9799995422,0.902066290379,21.9560599363,-0.156153962016,0.156153723598,1.08148038387,1,0.920312106609,-0.0386836528778,225.776580811,-63.348323822,42.1969947815
-1.05516350269,21.8165187836,20.8773574829,17.9799995422,0.961226761341,22.4605289087,-0.131017073989,0.13101683557,1.10568034649,1,1.11358571053,-0.0630432590842,222.774795532,-60.265335083,34.4077224731
-0.96741604805,22.5485687256,21.4046630859,17.9799995422,1.02349507809,22.991498345,-0.105984322727,0.105984032154,1.13091945648,1,1.31581068039,-0.0886826068163,219.683868408,-57.0706443787,26.2546291351
-0.899261236191,23.3605918884,22.0107860565,17.9799995422,1.06635832787,23.5991350075,-0.0789060220122,0.0789056792855,1.13874816895,1,1.52404975891,-0.112426482141,216.848449707,-54.1707229614,19.3651123047
-0.828906297684,24.2143211365,22.6487503052,17.9799995422,1.11147332191,24.238692468,-0.0518200322986,0.0518196672201,1.14756429195,1,1.74227631092,-0.137417644262,213.919448853,-51.160774231,12.1446752548
-0.759066283703,25.1259460449,23.3524475098,17.9799995422,1.1254144907,24.9425277555,-0.0234779119492,0.0234775114805,1.11141848564,1,1.95944690704,-0.162050798535,210.467269897,-47.6640014648,5.58700799942
-0.686639666557,26.0848064423,24.0931110382,17.9799995422,1.14008784294,25.6833366172,0.00496352650225,-0.00496394792572,1.07594251633,1,2.18737244606,-0.187977969646,206.878829956,-44.0212669373,-1.29292929173
-0.611505866051,27.055683136,24.8723831177,17.9799995422,1.11532616615,26.4630020034,0.0233288034797,-0.0233292151242,0.989093780518,1,2.3965382576,-0.207938805223,202.668487549,-39.7877082825,-6.07679843903
-0.533264875412,28.0772266388,25.6925907135,17.9799995422,1.0892636776,27.2836235688,0.041794963181,-0.041795372963,0.902443408966,1,2.61635732651,-0.228948235512,198.272171021,-35.3646888733,-11.0996608734
-0.465216398239,29.0564136505,26.5123348236,17.9799995422,1.03639626503,28.1050706879,0.0459626875818,-0.0459630638361,0.792544007301,1,2.79916119576,-0.241507381201,194.134719849,-31.1852207184,-13.5924091339
-0.394178658724,30.0869827271,27.3751430511,17.9799995422,0.980751514435,28.9696713909,0.0501289665699,-0.0501293279231,0.68180668354,1,2.99151015282,-0.254726290703,189.804962158,-26.8100337982,-16.2117042542
-0.336394876242,31.0772724152,28.2365379333,17.9799995422,0.90669387579,29.8342439309,0.0469752214849,-0.0469755381346,0.580804109573,1,3.14832615852,-0.263090223074,186.034851074,-23.0962162018,-17.4751815796
-0.281156420708,32.0180130005,29.05493927,17.9799995422,0.836332380772,30.6556643396,0.0437523424625,-0.043752618134,0.479393541813,1,3.29719114304,-0.271036684513,182.43927002,-19.5477676392,-18.6765651703
-0.234643533826,32.9245643616,29.8713970184,17.9799995422,0.755169034004,31.4761463588,0.0372137501836,-0.0372139811516,0.390487730503,1,3.41574954987,-0.275642335415,179.252822876,-16.38098526,-19.0477390289
-0.190236970782,33.7856483459,30.6471042633,17.9799995422,0.67805659771,32.2556770238,0.0307073127478,-0.0307074952871,0.3021658957,1,3.5281662941,-0.280018091202,176.216659546,-13.3629961014,-19.4004631042
-0.1535589993,34.578792572,31.3838863373,17.9799995422,0.600371003151,32.9965433249,0.0242441054434,-0.0242442451417,0.234765559435,1,3.61102437973,-0.281962484121,173.594696045,-10.7629766464,-19.2521820068
-0.118571765721,35.3320884705,32.0838928223,17.9799995422,0.52656275034,33.700430203,0.0178299117833,-0.0178300142288,0.167911872268,1,3.68948459625,-0.283809810877,171.098220825,-8.28819656372,-19.1109790802
-0.0895528420806,35.9986038208,32.7197380066,17.9799995422,0.458089321852,34.3399516716,0.0129715995863,-0.0129716712981,0.121578037739,1,3.7432820797,-0.284434199333,168.935928345,-6.14695310593,-18.7714538574
-0.0618848390877,36.6315956116,33.3238449097,17.9799995422,0.393033415079,34.947551393,0.00815873406827,-0.00815877970308,0.0756861940026,1,3.79413509369,-0.285027384758,166.878051758,-4.11090087891,-18.4485321045
-0.0380518324673,37.1722335815,33.8517036438,17.9799995422,0.335968494415,35.4784857094,0.00498471595347,-0.00498474342749,0.0462141446769,1,3.82615590096,-0.285069972277,165.029296875,-2.28085279465,-18.0598602295
-0.0153320012614,37.6856575012,34.3532180786,17.9799995422,0.281751692295,35.9829222168,0.00184600416105,-0.0018460144056,0.0170705802739,1,3.85634303093,-0.28511044383,163.270187378,-0.541645586491,-17.6902580261
0.00524846557528,38.1111869812,34.7774620056,17.9799995422,0.235987797379,36.4096273183,-1.30663920572e-05,1.30666603582e-05,-0.000181388459168,1,3.87307214737,-0.28491666913,161.609573364,1.10301589966,-17.3001976013
0.0248698759824,38.5152740479,35.1805343628,17.9799995422,0.192507982254,36.8150379983,-0.00184718251694,0.00184719311073,-0.017203560099,1,3.8887629509,-0.284732669592,160.029388428,2.66615629196,-16.9292316437
0.0438281409442,38.8419303894,35.5127029419,17.9799995422,0.156873360276,37.1491125277,-0.00282139680348,0.00282141356729,-0.0263203382492,1,3.8953025341,-0.284523040056,158.436065674,4.24607753754,-16.552936554
0.0619105622172,39.1521072388,35.8282966614,17.9799995422,0.123017258942,37.466517051,-0.00377906858921,0.00377909140661,-0.0352843813598,1,3.90134477615,-0.284323781729,156.9193573,5.74880361557,-16.1948451996
0.0811071768403,39.3976821899,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,-0.00422941893339,0.00422944547608,-0.0395396612585,1,3.90136671066,-0.284199178219,155.232376099,7.4244556427,-15.8148593903
0.0994353964925,39.6308555603,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,-0.00466949865222,0.00466952798888,-0.0436993166804,1,3.90124344826,-0.284080892801,153.624862671,9.02078533173,-15.4528484344
0.126052677631,39.8120574951,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,-0.00499277887866,0.00499280914664,-0.0467713773251,1,3.89704823494,-0.283987104893,151.125640869,11.5098161697,-14.9060306549
0.151523277164,39.984085083,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,-0.00531043251976,0.00531046418473,-0.0497908219695,1,3.89293551445,-0.283898085356,148.738113403,13.8882255554,-14.383649826
0.168584853411,40.1136054993,36.8437690735,17.9799995422,0.0145303951576,38.487768069,-0.00553575251251,0.00553578417748,-0.0519237183034,1,3.88414239883,-0.283858120441,147.098083496,15.4790945053,-14.0331401825
0.193131685257,33.5713310242,36.9801101685,17.9799995422,0,38.6248812579,-0.00600664736703,0.00600668182597,0.0563609190285,1,-2.78954052925,0.0765805095434,145.083007812,13.8932561874,13.9814977646
