"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.72020900249,18.9353466034,18.9240703583,17.9799995422,0.604296982288,20.4726210927,-0.289820492268,0.289820313454,0.966356158257,1,18.9353466034,0,238.569992065,-76.6008605957,95.4805297852
-1.5509262085,19.4173431396,19.2321586609,17.9799995422,0.680411696434,20.7899723994,-0.251282066107,0.251281827688,0.994324743748,1,19.4173431396,0,235.495895386,-73.421333313,79.9384994507
-1.37687671185,19.9230976105,19.5564289093,17.9799995422,0.760524809361,21.1239923163,-0.213156729937,0.213156506419,1.02325344086,1,19.9230976105,0,232.363220215,-70.1515274048,63.7119789124
-1.26031863689,20.5068473816,19.9559059143,17.9799995422,0.829484224319,21.5293776619,-0.184544071555,0.184543892741,1.05187749863,1,20.5068473816,0,229.113189697,-66.8070220947,53.1934700012
-1.14031589031,21.1198616028,20.3763694763,17.9799995422,0.902066290379,21.9560599363,-0.156153663993,0.156153425574,1.08147835732,1,21.1198616028,0,225.776489258,-63.3482208252,42.1969642639
-1.05516147614,21.8165149689,20.8773574829,17.9799995422,0.961226761341,22.4605289087,-0.13101683557,0.131016582251,1.10567831993,1,21.8165149689,0,222.774703979,-60.2652359009,34.407699585
-0.967414319515,22.5485649109,21.4046630859,17.9799995422,1.02349507809,22.991498345,-0.105984129012,0.105983830988,1.13091742992,1,22.5485649109,0,219.683792114,-57.0705490112,26.254611969
-0.899259626865,23.3605880737,22.0107860565,17.9799995422,1.06635832787,23.5991350075,-0.0789058804512,0.0789055302739,1.1387462616,1,23.3605880737,0,216.848388672,-54.1706314087,19.3651008606
-0.828904807568,24.2143173218,22.6487503052,17.9799995422,1.11147332191,24.238692468,-0.0518199391663,0.0518195703626,1.1475622654,1,24.2143173218,0,213.919372559,-51.1606826782,12.1446676254
-0.759064912796,25.1259422302,23.3524475098,17.9799995422,1.1254144907,24.9425277555,-0.0234778672457,0.0234774649143,1.11141657829,1,25.1259422302,0,210.467208862,-47.6639137268,5.58700370789
-0.686638474464,26.0848026276,24.0931110382,17.9799995422,1.14008784294,25.6833366172,0.00496351951733,-0.00496394047514,1.07594060898,1,26.0848026276,0,206.87878418,-44.0211830139,-1.29292869568
-0.611504793167,27.0556774139,24.8723831177,17.9799995422,1.11532616615,26.4630020034,0.0233287643641,-0.0233291741461,0.989092051983,1,27.0556774139,0,202.668426514,-39.7876281738,-6.076795578
-0.533263862133,28.0772209167,25.6925907135,17.9799995422,1.0892636776,27.2836235688,0.0417948849499,-0.0417952947319,0.902441740036,1,28.0772209167,0,198.272125244,-35.3646087646,-11.0996551514
-0.465215504169,29.0564079285,26.5123348236,17.9799995422,1.03639626503,28.1050706879,0.0459625944495,-0.0459629781544,0.792542457581,1,29.0564079285,0,194.134689331,-31.1851387024,-13.5924024582
-0.394177854061,30.0869750977,27.3751430511,17.9799995422,0.980751514435,28.9696713909,0.0501288622618,-0.0501292236149,0.681805253029,1,30.0869750977,0,189.804931641,-26.8099536896,-16.2116947174
-0.336394190788,31.0772647858,28.2365379333,17.9799995422,0.90669387579,29.8342439309,0.0469751246274,-0.046975441277,0.58080291748,1,31.0772647858,0,186.034820557,-23.0961380005,-17.4751720428
-0.281155794859,32.0180053711,29.05493927,17.9799995422,0.836332380772,30.6556643396,0.0437522493303,-0.0437525250018,0.479392498732,1,32.0180053711,0,182.439239502,-19.5476913452,-18.6765556335
-0.234642982483,32.9245605469,29.8713970184,17.9799995422,0.755169034004,31.4761463588,0.0372136645019,-0.0372138917446,0.390486836433,1,32.9245605469,0,179.252792358,-16.3809108734,-19.0477294922
-0.190236479044,33.7856445312,30.6471042633,17.9799995422,0.67805659771,32.2556770238,0.0307072307914,-0.0307074133307,0.302165091038,1,33.7856445312,0,176.216629028,-13.3629207611,-19.4004535675
-0.153558537364,34.5787849426,31.3838863373,17.9799995422,0.600371003151,32.9965433249,0.0242440346628,-0.0242441743612,0.234764873981,1,34.5787849426,0,173.594665527,-10.7629022598,-19.2521705627
-0.118571333587,35.3320808411,32.0838928223,17.9799995422,0.52656275034,33.700430203,0.0178298484534,-0.0178299490362,0.167911276221,1,35.3320808411,0,171.098190308,-8.28812217712,-19.1109676361
-0.0895524322987,35.9985961914,32.7197380066,17.9799995422,0.458089321852,34.3399516716,0.012971543707,-0.0129716154188,0.121577516198,1,35.9985961914,0,168.935897827,-6.14687871933,-18.7714424133
-0.0618844479322,36.6315879822,33.3238449097,17.9799995422,0.393033415079,34.947551393,0.0081586856395,-0.00815873034298,0.0756857395172,1,36.6315879822,0,166.87802124,-4.11082553864,-18.4485206604
-0.0380514487624,37.1722259521,33.8517036438,17.9799995422,0.335968494415,35.4784857094,0.00498467264697,-0.00498470012099,0.0462137386203,1,37.1722259521,0,165.029266357,-2.28077626228,-18.0598487854
-0.0153316259384,37.6856498718,34.3532180786,17.9799995422,0.281751692295,35.9829222168,0.00184596539475,-0.00184597575571,0.0170702207834,1,37.6856498718,0,163.27015686,-0.54156690836,-17.690246582
0.00524885207415,38.1111793518,34.7774620056,17.9799995422,0.235987797379,36.4096273183,-1.3101627701e-05,1.31018359752e-05,-0.000181715004146,1,38.1111793518,0,161.609527588,1.10309684277,-17.3001861572
0.0248702708632,38.5152702332,35.1805343628,17.9799995422,0.192507982254,36.8150379983,-0.00184721441474,0.00184722500853,-0.0172038581222,1,38.5152702332,0,160.029342651,2.66624093056,-16.9292182922
0.0438285693526,38.84192276,35.5127029419,17.9799995422,0.156873360276,37.1491125277,-0.00282142683864,0.00282144360244,-0.0263206195086,1,38.84192276,0,158.436035156,4.24616622925,-16.5529212952
0.0619110204279,39.1521034241,35.8282966614,17.9799995422,0.123017258942,37.466517051,-0.00377909722738,0.00377911981195,-0.0352846458554,1,39.1521034241,0,156.919311523,5.74889850616,-16.1948299408
0.0811077132821,39.3976745605,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,-0.00422944687307,0.00422947341576,-0.0395399257541,1,39.3976745605,0,155.232330322,7.4245595932,-15.8148422241
0.0994360074401,39.6308479309,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,-0.00466952752322,0.00466955685988,-0.0436995849013,1,39.6308479309,0,153.624801636,9.02089881897,-15.4528303146
0.126053467393,39.8120498657,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,-0.00499281007797,0.00499283988029,-0.0467716641724,1,39.8120498657,0,151.125564575,11.5099515915,-14.9060077667
0.151524290442,39.9840812683,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,-0.00531046744436,0.00531049910933,-0.0497911497951,1,39.9840812683,0,148.738021851,13.8883886337,-14.3836212158
0.168586030602,40.1136016846,36.8437690735,17.9799995422,0.0145303951576,38.487768069,-0.00553579069674,0.00553582189605,-0.0519240759313,1,40.1136016846,0,147.097961426,15.4792737961,-14.0331077576
0.193130195141,33.5713386536,36.9801101685,17.9799995422,0,38.6248812579,-0.00600660126656,0.0060066357255,0.0563604868948,1,33.5713386536,0,145.0831604,13.8930416107,13.9815368652
