"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.127425715327,32.1832199097,35.5251350403,17.9799995422,-0.155509591103,1.46326209337,-0.00226760865189,0.00226762355305,0.0211380086839,1,32.1832199097,0,151.291000366,7.51620578766,15.4230070114
0.125651791692,32.0520324707,35.3855209351,17.9799995422,-0.170499205589,1.60367857004,-0.00235782656819,0.00235784100369,0.0219575110823,1,32.0520324707,0,151.449462891,7.35767030716,15.4711008072
0.123068347573,31.8594169617,35.1805343628,17.9799995422,-0.192507997155,1.80984326565,-0.00248823477887,0.00248825014569,0.0231422036886,1,31.8594169617,0,151.679916382,7.12693405151,15.5412683487
0.121468313038,31.7107391357,35.0226974487,17.9799995422,-0.209500581026,1.96859224784,-0.00258435308933,0.00258436938748,0.0240025352687,1,31.7107391357,0,151.821289062,6.98494052887,15.5921783447
0.119134366512,31.4924449921,34.7909507751,17.9799995422,-0.234450221062,2.20167808022,-0.00272324332036,0.00272326148115,0.0252458788455,1,31.4924449921,0,152.027175903,6.77813196182,15.6665782928
0.117616161704,31.325006485,34.6136054993,17.9799995422,-0.253614068031,2.38005576915,-0.00282046454959,0.00282048503868,0.0261179227382,1,31.325006485,0,152.160934448,6.64320611954,15.7124834061
0.115396551788,31.0791683197,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,-0.00296089029871,0.00296090962365,0.0273775402457,1,31.0791683197,0,152.356185913,6.44649839401,15.7796754837
0.113984458148,30.8919124603,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,-0.00305488472804,0.00305490428582,0.0282513648272,1,30.8919124603,0,152.481918335,6.3190984726,15.8050174713
0.111915320158,30.616985321,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,-0.00319057144225,0.00319059076719,0.029512796551,1,30.616985321,0,152.665908813,6.13320016861,15.8420238495
0.110673643649,30.4092273712,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,-0.00328174745664,0.00328176678158,0.0303875990212,1,30.4092273712,0,152.777511597,6.01955747604,15.8507957458
0.108850382268,30.1041984558,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,-0.00341326720081,0.00341329025105,0.0316495262086,1,30.1041984558,0,152.941146851,5.85365629196,15.86348629
0.107625097036,29.8757076263,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,-0.00349805480801,0.00349807972088,0.0324557349086,1,29.8757076263,0,153.050231934,5.74226665497,15.8776359558
0.105820447206,29.5402374268,32.729927063,17.9799995422,-0.457004338503,4.27468296095,-0.00362019077875,0.00362021615729,0.0336170122027,1,29.5402374268,0,153.210693359,5.57940912247,15.8983793259
0.104514993727,29.2912349701,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,-0.00368218496442,0.00368221104145,0.0342938005924,1,29.2912349701,0,153.330062866,5.45774126053,15.8800182343
0.102586135268,28.9256458282,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,-0.0037712098565,0.0037712357007,0.035266302526,1,28.9256458282,0,153.506134033,5.27944374084,15.8530254364
0.101330898702,28.6570301056,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,-0.00380849139765,0.00380851700902,0.03582354635,1,28.6570301056,0,153.625366211,5.15819978714,15.7890319824
0.0994691029191,28.2626457214,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,-0.00386160309426,0.00386162847281,0.0366207882762,1,28.2626457214,0,153.801864624,4.98014307022,15.6950683594
0.098025649786,27.9760723114,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,-0.00386639987119,0.00386642408557,0.0369326621294,1,27.9760723114,0,153.939117432,4.8415555954,15.6126098633
0.0958788990974,27.555311203,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,-0.00387229816988,0.00387232378125,0.0373723208904,1,27.555311203,0,154.142776489,4.63753175735,15.4915943146
0.0944040641189,27.2529182434,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,-0.00381923024543,0.00381925608963,0.0374797023833,1,27.2529182434,0,154.295837402,4.48432540894,15.2705402374
0.0922018885612,26.8089199066,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,-0.00374137237668,0.00374139752239,0.0376201756299,1,26.8089199066,0,154.523513794,4.25826311111,14.9459028244
0.0911461934447,26.4939174652,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,-0.00365851540118,0.00365854031406,0.0376926921308,1,26.4939174652,0,154.648666382,4.13465547562,14.6154823303
0.0895501747727,26.0313892365,29.05493927,17.9799995422,-0.836332380772,7.96922481098,-0.00353746954352,0.00353749282658,0.0377779304981,1,26.0313892365,0,154.836257935,3.95145893097,14.1301698685
0.0889890193939,25.7075748444,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,-0.00342533783987,0.00342535972595,0.0378548577428,1,25.7075748444,0,154.925628662,3.86591339111,13.6782875061
0.0881088748574,25.2320861816,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,-0.00326199200936,0.00326201505959,0.0379413366318,1,25.2320861816,0,155.061676025,3.73791909218,13.0144500732
0.088174559176,24.903842926,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,-0.00311845634133,0.00311847939156,0.0380381010473,1,24.903842926,0,155.103668213,3.69067239761,12.4278812408
0.0881902053952,24.4218235016,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,-0.00290879164822,0.00290881399997,0.038130491972,1,24.4218235016,0,155.172393799,3.61672639847,11.5662527084
0.089421197772,23.9400253296,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,-0.00267279124819,0.00267281057313,0.0386058799922,1,23.9400253296,0,155.138183594,3.68784594536,10.4890813828
0.090306006372,23.6119556427,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,-0.00250871921889,0.00250873807818,0.038947828114,1,23.6119556427,0,155.110656738,3.7382440567,9.75623989105
0.0933906063437,23.1373214722,26.0313014984,17.9799995422,-1.0698338747,11.002059941,-0.00219305115752,0.00219306978397,0.0398041419685,1,23.1373214722,0,154.917709351,3.95560264587,8.34680747986
0.0955535918474,22.8141593933,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,-0.00197380036116,0.00197381945327,0.0404244437814,1,22.8141593933,0,154.780471802,4.10699415207,7.38805198669
0.100621193647,22.3537368774,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,-0.00160041230265,0.00160043162759,0.0417306572199,1,22.3537368774,0,154.394348145,4.52433872223,5.80291509628
0.104143090546,22.0402793884,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,-0.00134006515145,0.00134008389432,0.0426643416286,1,22.0402793884,0,154.124511719,4.8126335144,4.72495555878
0.112414099276,21.5999107361,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,-0.000744661781937,0.000744680291973,0.0447427779436,1,21.5999107361,0,153.416229248,5.55938816071,2.60554599762
0.118122279644,21.3001403809,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,-0.00032806181116,0.000328080466716,0.0462114773691,1,21.3001403809,0,152.926010132,6.0726480484,1.16498935223
0.132495597005,20.8865337372,23.6500263214,17.9799995422,-1.13698518276,13.384775429,0.000517903128639,-0.000517885375302,0.0499276854098,1,20.8865337372,0,151.587692261,7.45644283295,-1.21997833252
0.142353028059,20.6050224304,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,0.00111013650894,-0.00111011893023,0.0525275729597,1,20.6050224304,0,150.66784668,8.40375900269,-2.84024190903
0.161795929074,20.2235774994,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,0.00212142453529,-0.00212140777148,0.0571013949811,1,20.2235774994,0,148.739044189,10.3843717575,-4.85416984558
0.17509752512,19.9639968872,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,0.00282883713953,-0.00282882084139,0.0602893568575,1,19.9639968872,0,147.416488647,11.7383909225,-6.2212677002
0.197254791856,19.6179924011,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,0.00401481240988,-0.00401479704306,0.0645228177309,1,19.6179924011,0,145.076873779,14.1354427338,-7.90522480011
0.212398990989,19.3825721741,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,0.00484351348132,-0.00484349951148,0.0674681067467,1,19.3825721741,0,143.473709106,15.7736053467,-9.04692745209
0.236428886652,19.0735397339,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,0.00612690113485,-0.00612688995898,0.0709455534816,1,19.0735397339,0,140.762542725,18.5470905304,-10.3569755554
0.252840697765,18.8633213043,21.4046649933,17.9799995422,-1.02349507809,15.633735982,0.00702274776995,-0.00702273659408,0.0733597576618,1,18.8633213043,0,138.905410767,20.4423217773,-11.2432727814
0.277800530195,18.5911464691,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,0.00830748770386,-0.00830747745931,0.075768135488,1,18.5911464691,0,135.86857605,23.5456867218,-12.1569919586
0.294837206602,18.406047821,20.863653183,17.9799995422,-0.965505003929,16.1778468417,0.0092034554109,-0.00920344423503,0.0774346143007,1,18.406047821,0,133.788375854,25.6666316986,-12.772439003
0.320235818624,18.1696567535,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,0.0105162896216,-0.0105162775144,0.0786753594875,1,18.1696567535,0,130.38873291,29.1365089417,-13.3859577179
0.337559461594,18.0089416504,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,0.0114311110228,-0.0114311007783,0.0795259401202,1,18.0089416504,0,128.059844971,31.5084705353,-13.7951879501
0.363605797291,17.8067817688,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,0.0128629477695,-0.0128629449755,0.0797460600734,1,17.8067817688,0,124.118537903,35.5232810974,-14.1153230667
0.381345778704,17.6693973541,19.941400528,17.9799995422,-0.833673655987,17.109555692,0.0138595616445,-0.0138595588505,0.0798817425966,1,17.6693973541,0,121.419235229,38.2677078247,-14.3218231201
0.407587170601,17.4998474121,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,0.0153218889609,-0.015321883373,0.0791422650218,1,17.4998474121,0,116.771560669,42.9916954041,-14.0645275116
0.425416767597,17.3846817017,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,0.0163377001882,-0.0163376927376,0.0786039605737,1,17.3846817017,0,113.589653015,46.2204666138,-13.8743515015
0.450022667646,17.2458591461,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,0.0177346449345,-0.017734637484,0.0767595395446,1,17.2458591461,0,108.100074768,51.7887458801,-12.7118082047
0.466671168804,17.151632309,19.21833992,17.9799995422,-0.684000432491,17.8480564681,0.0187018830329,-0.0187018755823,0.0754455626011,1,17.151632309,0,104.343177795,55.5939979553,-11.9004802704
0.48625254631,17.0417366028,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.0198461674154,-0.0198461618274,0.0723512545228,1,17.0417366028,0,97.8393707275,62.1788520813,-9.35927963257
0.499373614788,16.967218399,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.0206328555942,-0.0206328537315,0.0701598972082,1,16.967218399,0,93.3892059326,66.6788024902,-7.60282325745
0.507283806801,16.8843345642,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.0214847642928,-0.0214847680181,0.0652711614966,1,16.8843345642,0,85.591178894,74.5607452393,-2.82872986794
0.512275338173,16.8282260895,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.0220597106963,-0.022059712559,0.0618207752705,1,16.8282260895,0,80.2582015991,79.945274353,0.460271477699
0.492617756128,16.7722568512,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.0217570755631,-0.0217570848763,0.0544461049139,1,16.7722568512,0,70.5837249756,89.7076644897,9.15071105957
0.478475511074,16.7344932556,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.021511932835,-0.0215119384229,0.0492470189929,1,16.7344932556,0,63.9685745239,96.3768081665,15.1233110428
0.394814163446,16.7055931091,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,0.0187438894063,-0.0187438894063,0.0375053696334,1,16.7055931091,0,53.835231781,106.605651855,32.7250213623
0.336462318897,16.6862945557,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,0.0167374052107,-0.0167374107987,0.0292511917651,1,16.6862945557,0,46.9235305786,113.576004028,44.8058700562
0.118124485016,16.6924495697,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,0.00528768124059,-0.00528767518699,0.0121529037133,1,16.6924495697,0,38.427280426,122.179763794,74.6137313843
-0.0328816026449,16.6970767975,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,-0.00283383647911,0.00283384113573,0.000168069600477,1,16.6970767975,0,32.6543807983,128.018661499,95.0322723389
-0.54814428091,16.7437286377,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,-0.0315544530749,0.0315544717014,-0.0137441465631,1,16.7437286377,0,32.9912452698,127.798934937,142.517532349
-0.90324473381,16.7759952545,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,-0.051747046411,0.0517470613122,-0.0234076809138,1,16.7759952545,0,33.2716674805,127.590408325,175.002243042
-1.58015859127,16.8597106934,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,-0.0889212191105,0.0889212191105,-0.00362990587018,1,16.8597106934,0,64.022567749,96.9447174072,220.399810791
-2.04483056068,16.9171829224,17.9799995422,17.9799995422,0,19.3203152734,-0.114904358983,0.114904358983,0.0104185407981,1,16.9171829224,0,85.1184921265,75.9134674072,251.387237549
-2.24351453781,17.0051517487,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.130438998342,0.130438998342,0.0457544475794,1,17.0051517487,0,114.595535278,46.5077590942,254.541915894
-2.53452134132,17.1336517334,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.15265712142,0.152657166123,0.0959891229868,1,17.1336517334,0,157.65057373,3.56930041313,259.264343262
-2.54590535164,17.2596111298,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.15413556993,0.154135614634,0.124769993126,1,17.2596111298,0,175.253753662,-13.9627304077,246.586257935
-2.5653860569,17.4438362122,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.156396403909,0.156396478415,0.16583698988,1,17.4438362122,0,201.020172119,-39.6131401062,228.176727295
-2.54398918152,17.5808315277,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.145594626665,0.14559468627,0.183653101325,1,17.5808315277,0,212.792755127,-51.3205871582,211.049209595
-2.51482462883,17.7813434601,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.130304947495,0.130304992199,0.209178104997,1,17.7813434601,0,230.053207397,-68.4748535156,186.072738647
-2.39505624771,17.9272823334,18.3444900513,17.9799995422,0.383377164602,19.8665424371,-0.117814518511,0.117814563215,0.2159640342,1,17.9272823334,0,234.859817505,-73.2240447998,168.52520752
-2.22190642357,18.1410064697,18.4534683228,17.9799995422,0.43629643321,19.9876899201,-0.100062161684,0.100062191486,0.225737586617,1,18.1410064697,0,241.929290771,-80.1999130249,142.899169922
-2.09550762177,18.2978172302,18.540927887,17.9799995422,0.471364200115,20.0819179608,-0.0928040295839,0.0928040668368,0.227302342653,1,18.2978172302,0,241.315383911,-79.5335922241,131.546051025
-1.91221439838,18.5275497437,18.6693401337,17.9799995422,0.522853016853,20.220268253,-0.0824781060219,0.082478120923,0.22962538898,1,18.5275497437,0,240.451416016,-78.5842132568,114.957511902
-1.82394754887,18.7005844116,18.7725410461,17.9799995422,0.555849432945,20.328615804,-0.0773658528924,0.0773658677936,0.232925832272,1,18.7005844116,0,239.728561401,-77.8118133545,106.123672485
-1.69592416286,18.9541664124,18.9240703583,17.9799995422,0.604296982288,20.4877016219,-0.070090264082,0.0700902566314,0.237717285752,1,18.9541664124,0,238.699050903,-76.7016067505,93.2101821899
-1.623660326,19.1444644928,19.0432910919,17.9799995422,0.636588275433,20.6112180619,-0.0662881880999,0.0662881657481,0.240857854486,1,19.1444644928,0,237.45652771,-75.4117660522,86.5954971313
-1.51879251003,19.4234142303,19.21833992,17.9799995422,0.684000432491,20.7925740788,-0.0608745664358,0.0608745478094,0.245421543717,1,19.4234142303,0,235.662490845,-73.540763855,76.9229278564
-1.46077561378,19.6336898804,19.3553142548,17.9799995422,0.715003728867,20.9330132926,-0.057570438832,0.0575704164803,0.249094367027,1,19.6336898804,0,234.44934082,-72.2823181152,71.3362579346
-1.37656533718,19.9419879913,19.5564289093,17.9799995422,0.760524809361,21.1392153125,-0.0528626143932,0.0528625883162,0.254419237375,1,19.9419879913,0,232.695144653,-70.454536438,63.1639709473
-1.32551681995,20.1736469269,19.7123985291,17.9799995422,0.790160536766,21.2979755047,-0.049813143909,0.0498131252825,0.257645070553,1,20.1736469269,0,231.355422974,-69.0716552734,58.4397735596
-1.25137984753,20.5133628845,19.941400528,17.9799995422,0.833673655987,21.5310748549,-0.0454642251134,0.0454642139375,0.262332648039,1,20.5133628845,0,229.413269043,-67.0595626831,51.5268363953
-1.20598721504,20.767583847,20.1176242828,17.9799995422,0.861382424831,21.7094637213,-0.0426291078329,0.042629096657,0.26499119401,1,20.767583847,0,228.010879517,-65.6164932251,47.5175018311
-1.14002943039,21.1404533386,20.3763694763,17.9799995422,0.902066290379,21.9713878555,-0.0385827198625,0.0385826826096,0.268868744373,1,21.1404533386,0,225.974578857,-63.5144805908,41.6488571167
-1.10139131546,21.4180355072,20.5737876892,17.9799995422,0.92776799202,22.1704720795,-0.0361127071083,0.0361126661301,0.271357059479,1,21.4180355072,0,224.626342773,-62.1284637451,38.3808250427
-1.04523921013,21.8252315521,20.863653183,17.9799995422,0.965505003929,22.4627837052,-0.0325854048133,0.0325853601098,0.274993270636,1,21.8252315521,0,222.667373657,-60.1086158752,33.5962371826
-1.01408755779,22.1270446777,21.0828399658,17.9799995422,0.988999247551,22.6832260452,-0.0302116237581,0.0302115827799,0.277745842934,1,22.1270446777,0,221.510253906,-58.9168739319,30.6971702576
-0.968826651573,22.5698547363,21.4046649933,17.9799995422,1.02349507809,23.0068945649,-0.0268185902387,0.0268185473979,0.281763613224,1,22.5698547363,0,219.829483032,-57.1805877686,26.4514980316
-0.941961288452,22.8961372375,21.6458187103,17.9799995422,1.04365050793,23.2488891032,-0.0241962708533,0.0241962261498,0.284115344286,1,22.8961372375,0,218.775634766,-56.0956497192,23.5880146027
-0.902921915054,23.3749065399,21.9999008179,17.9799995422,1.07324409485,23.6042057497,-0.0204436443746,0.0204435866326,0.287559568882,1,23.3749065399,0,217.244506836,-54.5149002075,19.3930931091
-0.877161026001,23.7248077393,22.2627773285,17.9799995422,1.08873236179,23.8675381371,-0.0175358764827,0.0175358075649,0.288472503424,1,23.7248077393,0,216.147537231,-53.3907241821,16.5297317505
-0.839694321156,24.2382946014,22.6487503052,17.9799995422,1.11147332191,24.2541804654,-0.0133704552427,0.0133703770116,0.289852678776,1,24.2382946014,0,214.551513672,-51.7515792847,12.3337678909
-0.813565373421,24.6094913483,22.9321479797,17.9799995422,1.12095308304,24.5377366464,-0.0102701140568,0.0102700274438,0.288560062647,1,24.6094913483,0,213.333404541,-50.5105247498,9.48332118988
-0.775518417358,25.1542854309,23.3482532501,17.9799995422,1.13487195969,24.9540746475,-0.00582484155893,0.00582474470139,0.28677302599,1,25.1542854309,0,211.558135986,-48.6991577148,5.30516147614
-0.745285749435,25.5431194305,23.6500263214,17.9799995422,1.13698518276,25.2558551179,-0.00260555022396,0.00260544940829,0.2816824615,1,25.5431194305,0,210.011154175,-47.1337432861,2.38369989395
-0.701189041138,26.1138534546,24.0931129456,17.9799995422,1.14008796215,25.6989526057,0.00201402092353,-0.00201413151808,0.274437785149,1,26.1138534546,0,207.751922607,-44.8458328247,-1.89956927299
-0.666497409344,26.5148620605,24.4108924866,17.9799995422,1.13292062283,26.0168129641,0.00441358238459,-0.00441369181499,0.265255153179,1,26.5148620605,0,205.85798645,-42.9382324219,-4.22817325592
-0.61583083868,27.103521347,24.8774776459,17.9799995422,1.12239718437,26.483516782,0.00785861164331,-0.00785872153938,0.252128392458,1,27.103521347,0,203.088241577,-40.1475143433,-7.64285564423
-0.582882761955,27.5108585358,25.2077140808,17.9799995422,1.1089733839,26.8140259367,0.00913876201957,-0.00913887284696,0.241422593594,1,27.5108585358,0,201.197875977,-38.2481155396,-9.17653656006
-0.534731507301,28.1088523865,25.6925907135,17.9799995422,1.0892636776,27.2993029931,0.0109790172428,-0.0109791243449,0.22609873116,1,28.1088523865,0,198.431625366,-35.4682998657,-11.4260435104
-0.505095541477,28.5181884766,26.0313014984,17.9799995422,1.0698338747,27.6385706059,0.0116977784783,-0.0116978799924,0.214971706271,1,28.5181884766,0,196.649642944,-33.6814231873,-12.6628265381
-0.461762577295,29.1191616058,26.5286235809,17.9799995422,1.04130589962,28.1367102441,0.0127325979993,-0.0127326948568,0.199030086398,1,29.1191616058,0,194.040786743,-31.0654850006,-14.4771547318
-0.434575915337,29.5252323151,26.8715839386,17.9799995422,1.01677274704,28.4805469531,0.0128275435418,-0.012827636674,0.187411874533,1,29.5252323151,0,192.353668213,-29.3613567352,-15.3062286377
-0.394805371761,30.1214370728,27.3751430511,17.9799995422,0.980751514435,28.9853927801,0.0129624158144,-0.0129625154659,0.17070402205,1,30.1214370728,0,189.882781982,-26.8650188446,-16.5226459503
-0.359433561563,30.7057514191,27.8782653809,17.9799995422,0.939947903156,29.4901670003,0.012610765174,-0.0126108583063,0.155288845301,1,30.7057514191,0,187.603515625,-24.6126499176,-17.3822307587
-0.335265159607,31.1037044525,28.2209300995,17.9799995422,0.912157535553,29.8339567819,0.0123613663018,-0.0123614547774,0.144502937794,1,31.1037044525,0,186.048019409,-23.0743675232,-17.9679718018
-0.303381443024,31.669500351,28.7170467377,17.9799995422,0.86705237627,30.3321196007,0.011624426581,-0.0116245010868,0.129473164678,1,31.669500351,0,183.938217163,-20.9705715179,-18.5292510986
-0.281604409218,32.0548248291,29.05493927,17.9799995422,0.836332380772,30.6714057359,0.0111101232469,-0.0111101968214,0.119002528489,1,32.0548248291,0,182.498733521,-19.5349388123,-18.9116840363
-0.252952992916,32.5960159302,29.5378875732,17.9799995422,0.789781391621,31.1565923579,0.0101389382035,-0.0101390071213,0.105137057602,1,32.5960159302,0,180.55329895,-17.5978240967,-19.2240753174
-0.233390063047,32.9645729065,29.8668117523,17.9799995422,0.75807672739,31.4870409944,0.00946214515716,-0.00946220848709,0.0954817309976,1,32.9645729065,0,179.226318359,-16.2763576508,-19.4369106293
-0.207513302565,33.4762306213,30.3309745789,17.9799995422,0.710476160049,31.9536381906,0.00841543823481,-0.00841549504548,0.0829837173223,1,33.4762306213,0,177.428695679,-14.4885635376,-19.5519638062
-0.189849615097,33.8246650696,30.6471042633,17.9799995422,0.67805659771,32.2714258641,0.00768649158999,-0.00768654188141,0.0742839425802,1,33.8246650696,0,176.202835083,-13.2693367004,-19.6303272247
-0.167198270559,34.3028564453,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00664014648646,-0.00664018793032,0.0635716170073,1,34.3028564453,0,174.605682373,-11.6828575134,-19.502790451
-0.151739746332,34.6284980774,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.00591194722801,-0.0059119858779,0.0561176538467,1,34.6284980774,0,173.516738892,-10.601228714,-19.4158172607
-0.132130503654,35.0711288452,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00501267332584,-0.00501270685345,0.0472405254841,1,35.0711288452,0,172.097793579,-9.19324493408,-19.2766494751
-0.11875064671,35.3725471497,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.00438706483692,-0.00438709463924,0.0410656519234,1,35.3725471497,0,171.13053894,-8.23356151581,-19.1818122864
-0.101184695959,35.7781829834,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.00361327314749,-0.00361329875886,0.0336873829365,1,35.7781829834,0,169.834686279,-6.94849824905,-18.9834632874
-0.0892009735107,36.0544013977,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.00307517196052,-0.00307519338094,0.0285568572581,1,36.0544013977,0,168.951477051,-6.07280397415,-18.8483009338
-0.0736073628068,36.4227333069,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.00243764277548,-0.00243766023777,0.0226233117282,1,36.4227333069,0,167.779754639,-4.91142845154,-18.6132907867
-0.0629706084728,36.6735534668,33.3238487244,17.9799995422,0.393033444881,34.9633044433,0.00199449062347,-0.00199450459331,0.0184988826513,1,36.6735534668,0,166.981262207,-4.1201634407,-18.4531860352
-0.0488730072975,37.0052490234,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.00148866302334,-0.00148867222015,0.0137925529853,1,37.0052490234,0,165.896987915,-3.04562473297,-18.2464752197
-0.0392581261694,37.2311172485,33.8647575378,17.9799995422,0.334619283676,35.507358263,0.00113719748333,-0.00113720458467,0.0105225648731,1,37.2311172485,0,165.158218384,-2.31361103058,-18.1056308746
-0.0261356644332,37.5274276733,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000735948095098,-0.000735952809919,0.00680676242337,1,37.5274276733,0,164.12979126,-1.29422748089,-17.8877639771
