"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.115396514535,31.079164505,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,-0.00296088913456,0.00296090869233,0.0273775309324,1,-2.64745903015,0.0750273019075,152.356201172,6.44652271271,15.7796726227
0.113984428346,30.891910553,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,-0.00305488402955,0.00305490358733,0.0282513555139,1,-2.63622832298,0.0750408694148,152.481933594,6.31912469864,15.8050146103
0.111915320158,30.6169834137,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,-0.00319057144225,0.00319059100002,0.029512796551,1,-2.61972546577,0.0750608220696,152.665908813,6.13322782516,15.8420209885
0.110673651099,30.4092254639,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,-0.00328174768947,0.00328176724724,0.0303876046091,1,-2.60769534111,0.0751655325294,152.777496338,6.01958656311,15.8507919312
0.108850419521,30.1041965485,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,-0.00341326836497,0.00341329164803,0.0316495411098,1,-2.59001541138,0.0753194913268,152.941131592,5.85368680954,15.8634824753
0.10762514174,29.8757038116,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,-0.00349805667065,0.00349808158353,0.0324557498097,1,-2.57719111443,0.0753840580583,153.050231934,5.74229812622,15.8776321411
0.105820521712,29.5402336121,32.729927063,17.9799995422,-0.457004338503,4.27468296095,-0.00362019333988,0.00362021895126,0.0336170345545,1,-2.55834364891,0.0754786506295,153.210693359,5.57944107056,15.8983745575
0.104515083134,29.2912311554,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,-0.00368218822405,0.00368221430108,0.0342938266695,1,-2.54485964775,0.075773768127,153.330047607,5.45777463913,15.8800144196
0.102586239576,28.9256439209,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,-0.00377121404745,0.00377123965882,0.0352663397789,1,-2.5250442028,0.0762071236968,153.506134033,5.27947711945,15.8530216217
0.101331017911,28.6570281982,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,-0.00380849605426,0.0038085214328,0.0358235873282,1,-2.51105999947,0.0768033787608,153.625366211,5.15823364258,15.7890272141
0.0994692370296,28.2626438141,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,-0.00386160844937,0.00386163359508,0.0366208404303,1,-2.49051332474,0.0776787847281,153.801849365,4.98017692566,15.695063591
0.0980257987976,27.9760704041,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,-0.00386640569195,0.00386642967351,0.0369327180088,1,-2.47614502907,0.078416608274,153.939102173,4.84158992767,15.6126050949
0.0958790630102,27.5553092957,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,-0.00387230468914,0.00387233030051,0.0373723842204,1,-2.45504117012,0.0795000195503,154.14276123,4.63756656647,15.4915895462
0.0944042354822,27.2529163361,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,-0.00381923699751,0.00381926307455,0.0374797694385,1,-2.44069027901,0.0811646804214,154.295822144,4.48436021805,15.2705354691
0.0922020748258,26.8089179993,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,-0.00374137982726,0.00374140497297,0.0376202501357,1,-2.41962361336,0.083608828485,154.523498535,4.25829792023,14.945898056
0.0911463871598,26.4939155579,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,-0.0036585230846,0.00365854799747,0.0376927740872,1,-2.40543222427,0.0859434604645,154.648651123,4.13469028473,14.6154766083
0.0895503759384,26.0313854218,29.05493927,17.9799995422,-0.836332380772,7.96922481098,-0.00353747745976,0.00353750097565,0.0377780161798,1,-2.38461613655,0.089371278882,154.836242676,3.95149350166,14.1301651001
0.0889892280102,25.7075710297,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,-0.00342534598894,0.00342536764219,0.0378549471498,1,-2.37059736252,0.0924434661865,154.925613403,3.86594820023,13.6782827377
0.0881090983748,25.2320842743,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,-0.00326200015843,0.00326202320866,0.037941429764,1,-2.35005736351,0.0969543457031,155.061660767,3.73795413971,13.0144453049
0.088174790144,24.9038410187,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,-0.00311846472323,0.00311848754063,0.0380382016301,1,-2.33630943298,0.100853547454,155.103652954,3.69070768356,12.4278764725
0.0881904438138,24.4218215942,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,-0.00290880003013,0.00290882214904,0.0381305962801,1,-2.31619477272,0.10657851398,155.172363281,3.61676239967,11.5662479401
0.0894214510918,23.9400234222,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,-0.00267279869877,0.00267281802371,0.038605991751,1,-2.29630231857,0.113596461713,155.138168335,3.68788146973,10.4890775681
0.0903062671423,23.6119537354,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,-0.00250872620381,0.0025087450631,0.0389479398727,1,-2.28268313408,0.118376173079,155.110641479,3.73827958107,9.75623607635
0.0933908745646,23.1373195648,26.0313014984,17.9799995422,-1.0698338747,11.002059941,-0.00219305744395,0.00219307630323,0.0398042537272,1,-2.26312422752,0.1275074929,154.917694092,3.95563840866,8.34680461884
0.0955538749695,22.814157486,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,-0.00197380618192,0.00197382527404,0.0404245592654,1,-2.24970650673,0.133726581931,154.780456543,4.10703039169,7.38804912567
0.10062148422,22.3537349701,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,-0.00160041684285,0.00160043616779,0.0417307727039,1,-2.22977876663,0.144004911184,154.394332886,4.52437543869,5.8029127121
0.104143388569,22.0402774811,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,-0.00134006899316,0.00134008773603,0.0426644608378,1,-2.21608185768,0.151005238295,154.12449646,4.81267023087,4.72495365143
0.112414397299,21.5999088287,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,-0.000744663877413,0.000744682387449,0.0447428971529,1,-2.19576239586,0.165007784963,153.416213989,5.559425354,2.60554504395
0.118122585118,21.3001384735,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,-0.000328062742483,0.000328081368934,0.0462116003036,1,-2.18176817894,0.174544587731,152.925979614,6.07268571854,1.16498887539
0.132495909929,20.8865318298,23.6500263214,17.9799995422,-1.13698518276,13.384775429,0.000517904176377,-0.000517886481248,0.0499278083444,1,-2.1602742672,0.19087575376,151.587661743,7.45648050308,-1.21997761726
0.142353340983,20.6050205231,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,0.00111013895366,-0.00111012125853,0.052527692169,1,-2.14545059204,0.201998516917,150.667816162,8.40379810333,-2.84024071693
0.161796241999,20.223575592,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,0.00212142849341,-0.00212141196243,0.0571015067399,1,-2.12029314041,0.216937318444,148.739013672,10.3844099045,-4.8541674614
0.175097852945,19.9639949799,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,0.00282884226181,-0.00282882596366,0.060289464891,1,-2.10294866562,0.227111756802,147.41645813,11.7384290695,-6.22126436234
0.197255119681,19.6179904938,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,0.00401481892914,-0.00401480356231,0.064522922039,1,-2.07358789444,0.2412994802,145.076843262,14.1354827881,-7.90522003174
0.212399303913,19.3825702667,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,0.0048435209319,-0.00484350696206,0.0674682036042,1,-2.05335712433,0.250962406397,143.473678589,15.7736463547,-9.04692173004
0.236429214478,19.0735378265,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,0.00612690905109,-0.00612689834088,0.0709456503391,1,-2.01962971687,0.264359235764,140.762512207,18.5471324921,-10.3569688797
0.252840995789,18.863319397,21.4046649933,17.9799995422,-1.02349507809,15.633735982,0.00702275661752,-0.00702274544165,0.0733598545194,1,-1.99640488625,0.273483455181,138.905380249,20.4423618317,-11.243265152
0.277800828218,18.5911445618,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,0.00830749701709,-0.00830748584121,0.0757682174444,1,-1.95842862129,0.286132752895,135.868545532,23.5457267761,-12.1569843292
0.294837504625,18.406047821,20.863653183,17.9799995422,-0.965505003929,16.1778468417,0.00920346472412,-0.00920345354825,0.0774346962571,1,-1.9322925806,0.29474785924,133.788345337,25.6666736603,-12.7724294662
0.320236116648,18.1696567535,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,0.0105162998661,-0.0105162877589,0.0786754339933,1,-1.89055037498,0.307961702347,130.388687134,29.136554718,-13.3859472275
0.337559759617,18.0089416504,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,0.0114311212674,-0.0114311110228,0.079526014626,1,-1.86183452606,0.316961407661,128.059799194,31.5085144043,-13.7951755524
0.363606065512,17.8067817688,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,0.012862958014,-0.01286295522,0.0797461271286,1,-1.81699669361,0.332221269608,124.118499756,35.5233268738,-14.1153078079
0.381346046925,17.6693954468,19.941400528,17.9799995422,-0.833673655987,17.109555692,0.013859571889,-0.0138595690951,0.0798818022013,1,-1.78615880013,0.342614293098,121.419197083,38.2677536011,-14.3218078613
0.407587438822,17.4998455048,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,0.0153219001368,-0.0153218945488,0.0791423171759,1,-1.73847007751,0.359482198954,116.771514893,42.9917449951,-14.0645093918
0.425417006016,17.3846817017,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,0.0163377095014,-0.0163377020508,0.0786040052772,1,-1.70567893982,0.370970547199,113.589607239,46.2205162048,-13.8743314743
0.450022906065,17.2458591461,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,0.0177346523851,-0.0177346449345,0.0767595767975,1,-1.65504992008,0.389545887709,108.100028992,51.7887992859,-12.7117843628
0.46667137742,17.151632309,19.21833992,17.9799995422,-0.684000432491,17.8480564681,0.0187018904835,-0.0187018830329,0.0754455924034,1,-1.620246768,0.402197211981,104.343132019,55.5940513611,-11.9004535675
0.486252695322,17.0417346954,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.019846174866,-0.019846169278,0.0723512768745,1,-1.56666612625,0.422118902206,97.8393173218,62.1789054871,-9.35924911499
0.499373733997,16.967218399,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.0206328611821,-0.0206328593194,0.0701599121094,1,-1.52984392643,0.435687154531,93.3891525269,66.678855896,-7.60278987885
0.507283866405,16.8843345642,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.0214847661555,-0.0214847698808,0.0652711689472,1,-1.47256433964,0.46025454998,85.5911178589,74.5608062744,-2.82868981361
0.512275338173,16.8282260895,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.0220597088337,-0.022059712559,0.0618207752705,1,-1.4332113266,0.47698661685,80.258140564,79.9453353882,0.460315525532
0.492617607117,16.7722568512,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.0217570681125,-0.0217570774257,0.0544460900128,1,-1.37230145931,0.504145920277,70.5836639404,89.7077255249,9.15076446533
0.478475272655,16.7344932556,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.0215119216591,-0.021511927247,0.0492469929159,1,-1.33046162128,0.522643387318,63.9685058594,96.3768768311,15.1233701706
0.394813686609,16.7055931091,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,0.0187438633293,-0.0187438651919,0.0375053323805,1,-1.26185178757,0.563620150089,53.8351631165,106.60572052,32.7250976562
0.336461663246,16.6862945557,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,0.0167373698205,-0.0167373772711,0.0292511414737,1,-1.21473860741,0.591528475285,46.9234619141,113.576072693,44.8059577942
0.118123434484,16.6924495697,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,0.00528761837631,-0.00528761325404,0.0121528338641,1,-1.1373642683,0.634490847588,38.4272155762,122.179824829,74.6138381958
-0.0328829176724,16.6970767975,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,-0.00283391796984,0.00283392239362,0.000167988458998,1,-1.08423018456,0.663751542568,32.6543197632,128.018722534,95.0323944092
-0.548146307468,16.7437286377,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,-0.0315545722842,0.0315545909107,-0.0137442275882,1,-0.987645447254,0.687391042709,32.9911956787,127.798988342,142.517669678
-0.903247237206,16.7759952545,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,-0.0517471916974,0.0517472103238,-0.0234077628702,1,-0.921371340752,0.703491270542,33.2716217041,127.590454102,175.002410889
-1.58016169071,16.8597106934,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,-0.0889213979244,0.0889213979244,-0.00362993404269,1,-0.826684117317,0.686013758183,64.0225524902,96.944732666,220.399993896
-2.04483413696,16.9171829224,17.9799995422,17.9799995422,0,19.3203152734,-0.114904552698,0.114904552698,0.0104185482487,1,-0.761740148067,0.674110233784,85.1184921265,75.9134674072,251.387420654
-2.24351835251,17.005153656,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.130439206958,0.130439206958,0.045754507184,1,-0.697370290756,0.629432320595,114.595550537,46.5077400208,254.542098999
-2.53452515602,17.1336517334,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.152657330036,0.15265737474,0.0959892645478,1,-0.60352241993,0.563833355904,157.650619507,3.5692551136,259.26449585
-2.54590892792,17.2596111298,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.154135778546,0.15413582325,0.12477016449,1,-0.530132174492,0.51650840044,175.253814697,-13.9627819061,246.586395264
-2.56538915634,17.4438362122,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.156396597624,0.15639667213,0.165837198496,1,-0.423091322184,0.447022259235,201.020233154,-39.6132011414,228.176849365
-2.54399204254,17.5808315277,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.145594790578,0.145594865084,0.183653324842,1,-0.351203024387,0.39540669322,212.792816162,-51.3206520081,211.049316406
-2.51482748985,17.7813434601,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.130305096507,0.130305141211,0.209178328514,1,-0.246284782887,0.319621235132,230.053283691,-68.4749221802,186.0728302
-2.39505887032,17.9272823334,18.3444900513,17.9799995422,0.383377164602,19.8665424371,-0.117814652622,0.117814689875,0.215964257717,1,-0.1798928231,0.276787787676,234.859893799,-73.2241134644,168.525283813
-2.22190856934,18.1410083771,18.4534683228,17.9799995422,0.43629643321,19.9876899201,-0.100062258542,0.100062295794,0.225737810135,1,-0.0829646587372,0.213897049427,241.929351807,-80.1999816895,142.899215698
-2.09550952911,18.2978191376,18.540927887,17.9799995422,0.471364200115,20.0819179608,-0.0928041189909,0.0928041636944,0.227302566171,1,-0.018539050594,0.188987597823,241.315444946,-79.5336532593,131.546096802
-1.91221618652,18.5275497437,18.6693401337,17.9799995422,0.522853016853,20.220268253,-0.0824781879783,0.0824782028794,0.229625612497,1,0.0755482763052,0.152413740754,240.451461792,-78.584274292,114.957557678
-1.8239492178,18.7005844116,18.7725410461,17.9799995422,0.555849432945,20.328615804,-0.0773659273982,0.0773659422994,0.232926055789,1,0.141096204519,0.130959570408,239.728607178,-77.8118743896,106.123710632
-1.69592571259,18.9541664124,18.9240703583,17.9799995422,0.604296982288,20.4877016219,-0.0700903311372,0.0700903236866,0.23771750927,1,0.236856937408,0.0994588434696,238.69909668,-76.7016677856,93.2102203369
-1.62366187572,19.1444664001,19.0432910919,17.9799995422,0.636588275433,20.6112180619,-0.0662882477045,0.0662882328033,0.240858078003,1,0.304046571255,0.082847751677,237.456573486,-75.4118270874,86.5955276489
-1.51879394054,19.4234161377,19.21833992,17.9799995422,0.684000432491,20.7925740788,-0.0608746223152,0.0608746036887,0.245421767235,1,0.402239084244,0.0584583990276,235.662536621,-73.5408172607,76.9229507446
-1.46077692509,19.6336898804,19.3553142548,17.9799995422,0.715003728867,20.9330132926,-0.0575704909861,0.0575704686344,0.249094590545,1,0.472183644772,0.043451603502,234.449401855,-72.282371521,71.3362808228
-1.37656652927,19.9419898987,19.5564289093,17.9799995422,0.760524809361,21.1392153125,-0.0528626590967,0.0528626330197,0.254419475794,1,0.574440002441,0.0214177891612,232.69519043,-70.4545822144,63.1639900208
-1.32551789284,20.1736488342,19.7123985291,17.9799995422,0.790160536766,21.2979755047,-0.0498131886125,0.0498131662607,0.257645308971,1,0.647341072559,0.00817518029362,231.35546875,-69.0717010498,58.4397926331
-1.25138092041,20.5133647919,19.941400528,17.9799995422,0.833673655987,21.5310748549,-0.0454642623663,0.0454642511904,0.262332856655,1,0.75395911932,-0.0112684769556,229.413314819,-67.0596084595,51.5268554688
-1.20598828793,20.7675857544,20.1176242828,17.9799995422,0.861382424831,21.7094637213,-0.0426291413605,0.0426291301847,0.264991432428,1,0.829857230186,-0.0229704845697,228.010910034,-65.6165390015,47.5175170898
-1.14003038406,21.140455246,20.3763694763,17.9799995422,0.902066290379,21.9713878555,-0.0385827496648,0.0385827124119,0.268868982792,1,0.940901100636,-0.0401523895562,225.974624634,-63.5145263672,41.6488723755
-1.10139226913,21.4180355072,20.5737876892,17.9799995422,0.92776799202,22.1704720795,-0.0361127369106,0.0361126959324,0.271357297897,1,1.0196852684,-0.0500784814358,224.62638855,-62.1285095215,38.3808364868
-1.0452401638,21.8252334595,20.863653183,17.9799995422,0.965505003929,22.4627837052,-0.032585427165,0.0325853861868,0.274993509054,1,1.13499510288,-0.0646524950862,222.667419434,-60.1086616516,33.596244812
-1.01408839226,22.1270465851,21.0828399658,17.9799995422,0.988999247551,22.6832260452,-0.0302116479725,0.0302116069943,0.277746081352,1,1.21701157093,-0.0739776268601,221.510284424,-58.9169197083,30.697177887
-0.968827486038,22.5698566437,21.4046649933,17.9799995422,1.02349507809,23.0068945649,-0.0268186107278,0.0268185678869,0.28176382184,1,1.33709859848,-0.0876694619656,219.82951355,-57.1806297302,26.451505661
-0.941962063313,22.8961391449,21.6458187103,17.9799995422,1.04365050793,23.2488891032,-0.0241962894797,0.0241962447762,0.284115552902,1,1.42259061337,-0.0973726212978,218.775665283,-56.0956916809,23.5880203247
-0.90292263031,23.3749084473,21.9999008179,17.9799995422,1.07324409485,23.6042057497,-0.0204436611384,0.0204436015338,0.287559777498,1,1.54781508446,-0.111619502306,217.244537354,-54.5149421692,19.3930969238
-0.877161681652,23.7248096466,22.2627773285,17.9799995422,1.08873236179,23.8675381371,-0.0175358913839,0.0175358206034,0.288472741842,1,1.63641965389,-0.1217103526,216.147567749,-53.3907661438,16.5297374725
-0.839694976807,24.2382965088,22.6487503052,17.9799995422,1.11147332191,24.2541804654,-0.0133704654872,0.0133703872561,0.289852917194,1,1.76625263691,-0.13652639091,214.551544189,-51.7516212463,12.333770752
-0.813566029072,24.6094932556,22.9321479797,17.9799995422,1.12095308304,24.5377366464,-0.0102701215073,0.0102700358257,0.288560301065,1,1.85706841946,-0.146952182055,213.333435059,-50.5105667114,9.4833240509
-0.775519013405,25.1542873383,23.3482532501,17.9799995422,1.13487195969,24.9540746475,-0.00582484621555,0.00582474982366,0.286773234606,1,1.99018967152,-0.16226002574,211.558166504,-48.6991958618,5.30516290665
-0.745286285877,25.5431213379,23.6500263214,17.9799995422,1.13698518276,25.2558551179,-0.00260555231944,0.0026054517366,0.281682670116,1,2.08191680908,-0.173427730799,210.011184692,-47.1337814331,2.38370060921
-0.701189577579,26.1138553619,24.0931129456,17.9799995422,1.14008796215,25.6989526057,0.00201402232051,-0.0020141331479,0.274437993765,1,2.21642017365,-0.189824908972,207.751937866,-44.845867157,-1.89956974983
-0.666497945786,26.5148639679,24.4108924866,17.9799995422,1.13292062283,26.0168129641,0.00441358564422,-0.00441369554028,0.265255361795,1,2.3062775135,-0.199243620038,205.858001709,-42.9382705688,-4.22817420959
-0.615831315517,27.1035232544,24.8774776459,17.9799995422,1.12239718437,26.483516782,0.00785861723125,-0.00785872805864,0.252128601074,1,2.43808221817,-0.213072806597,203.088272095,-40.1475524902,-7.64285755157
-0.582883179188,27.5108604431,25.2077140808,17.9799995422,1.1089733839,26.8140259367,0.00913876853883,-0.00913888029754,0.241422787309,1,2.52315735817,-0.219868913293,201.197906494,-38.2481536865,-9.17653751373
-0.534731924534,28.1088542938,25.6925907135,17.9799995422,1.0892636776,27.2993029931,0.0109790256247,-0.0109791327268,0.226098909974,1,2.64798545837,-0.229847371578,198.431640625,-35.468334198,-11.4260454178
-0.50509595871,28.5181922913,26.0313014984,17.9799995422,1.0698338747,27.6385706059,0.0116977877915,-0.0116978883743,0.214971870184,1,2.7278239727,-0.235813230276,196.649658203,-33.6814575195,-12.6628293991
-0.461762934923,29.1191635132,26.5286235809,17.9799995422,1.04130589962,28.1367102441,0.0127326082438,-0.01273270417,0.19903023541,1,2.84500265121,-0.244572743773,194.040802002,-31.0655212402,-14.4771575928
-0.434576272964,29.5252342224,26.8715839386,17.9799995422,1.01677274704,28.4805469531,0.0128275537863,-0.0128276478499,0.187412023544,1,2.91832399368,-0.249113336205,192.353683472,-29.3613948822,-15.3062324524
-0.394805699587,30.1214389801,27.3751430511,17.9799995422,0.980751514435,28.9853927801,0.0129624269903,-0.0129625266418,0.170704171062,1,3.02596735954,-0.255780190229,189.882781982,-26.8650550842,-16.522649765
-0.359433829784,30.7057533264,27.8782653809,17.9799995422,0.939947903156,29.4901670003,0.0126107763499,-0.0126108685508,0.155288979411,1,3.12302041054,-0.26117053628,187.603530884,-24.6126842499,-17.3822345734
-0.335265427828,31.1037063599,28.2209300995,17.9799995422,0.912157535553,29.8339567819,0.0123613765463,-0.012361465022,0.144503057003,1,3.18911027908,-0.264841854572,186.048019409,-23.0744018555,-17.9679756165
-0.303381711245,31.6695022583,28.7170467377,17.9799995422,0.86705237627,30.3321196007,0.0116244368255,-0.0116245113313,0.129473268986,1,3.27531790733,-0.269065439701,183.938232422,-20.9706039429,-18.5292549133
-0.281604647636,32.0548286438,29.05493927,17.9799995422,0.836332380772,30.6714057359,0.0111101325601,-0.0111102061346,0.119002625346,1,3.33400702477,-0.271941959858,182.498748779,-19.5349712372,-18.9116897583
-0.252953201532,32.5960197449,29.5378875732,17.9799995422,0.789781391621,31.1565923579,0.0101389465854,-0.0101390155032,0.105137139559,1,3.40881943703,-0.275132477283,180.55329895,-17.597858429,-19.2240810394
-0.233390256763,32.9645767212,29.8668117523,17.9799995422,0.75807672739,31.4870409944,0.00946215353906,-0.009462216869,0.0954818055034,1,3.45973753929,-0.277305483818,179.226318359,-16.276391983,-19.436914444
-0.207513481379,33.4762306213,30.3309745789,17.9799995422,0.710476160049,31.9536381906,0.00841544568539,-0.00841550249606,0.0829837918282,1,3.52367758751,-0.279574006796,177.428710938,-14.4885969162,-19.5519695282
-0.189849764109,33.8246650696,30.6471042633,17.9799995422,0.67805659771,32.2714258641,0.00768649810925,-0.00768654840067,0.0742840021849,1,3.56718397141,-0.281119048595,176.202835083,-13.269370079,-19.6303329468
-0.167198389769,34.30286026,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00664015160874,-0.00664019305259,0.0635716617107,1,3.62033462524,-0.28212171793,174.605682373,-11.6828889847,-19.5027942657
-0.151739835739,34.6285018921,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.0059119509533,-0.00591199006885,0.0561176910996,1,3.65648818016,-0.282804578543,173.516738892,-10.6012601852,-19.4158210754
